generated_at,2025-04-30 23:29:56 UTC

day_id,day_start_at,match_id,match_start_at,battle_id,battle_map_id,battle_map_name,battle_start_at,battle_duration,battle_winning_side,battle_game_finish_reason,battle_is_overtime,team_id,team_name,enemy_team_id,enemy_team_name,player_id,player_name,player_account_id,tank_id,tank_name,side,kills,damage,spotting_assisted,tracking_assisted,damaged_tanks,capture_points,defense_points,distance_traveled,tanks_spotted,potential_damage_received,shots_fired,shots_hit,shots_pened,damage_received,calculated_score,death_reason,killed_by_id,sniper_damage,team_damage,team_hits,team_kills,remaining_health,damage_blocked_by_armor,he_hits_taken,pens_taken,total_hits_taken,no_damage_hits_taken,lifetime
241,2022-05-27 12:00:00 UTC,778,2022-05-27 13:00:00 UTC,4442,11,Murovanka,2022-05-27 13:23:47 UTC,480,1,3,false,169,Fukuoka Bulls,167,Yokohama Sharks,1388,Cilda,2038685076,3681,STB-1,2,0,3494,0,0,3,0,0,3729,0,780,20,12,10,785,69.3635,-1,,2465,0,0,0,1415,0,0,2,2,0,480
241,2022-05-27 12:00:00 UTC,778,2022-05-27 13:00:00 UTC,4442,11,Murovanka,2022-05-27 13:23:47 UTC,480,1,3,false,169,Fukuoka Bulls,167,Yokohama Sharks,1389,Ritomath,2038685077,7169,IS-7,2,1,1373,2708,0,2,0,0,3495,1,4240,11,7,3,2163,54.5343,-1,,496,0,0,0,617,2120,0,5,10,5,480
241,2022-05-27 12:00:00 UTC,778,2022-05-27 13:00:00 UTC,4442,11,Murovanka,2022-05-27 13:23:47 UTC,480,1,3,false,169,Fukuoka Bulls,167,Yokohama Sharks,1391,Mattya888,2038685078,15697,Super Conqueror,2,2,2249,636,0,4,0,0,2940,1,2690,19,8,6,1528,59.4902,-1,,1477,0,0,0,1192,1110,0,4,7,3,480
241,2022-05-27 12:00:00 UTC,778,2022-05-27 13:00:00 UTC,4442,11,Murovanka,2022-05-27 13:23:47 UTC,480,1,3,false,169,Fukuoka Bulls,167,Yokohama Sharks,1390,Kid9N,2038685079,19201,T-100 LT,2,0,285,815,0,1,0,0,5621,3,400,6,2,1,432,19.9031,-1,,0,0,0,0,1148,0,0,1,1,0,480
241,2022-05-27 12:00:00 UTC,778,2022-05-27 13:00:00 UTC,4443,11,Murovanka,2022-05-27 13:35:28 UTC,457,2,1,false,167,Yokohama Sharks,169,Fukuoka Bulls,1376,PonSkwi,2038685057,3649,Bat.-Châtillon 25 t,2,0,2016,0,0,2,0,0,2859,0,2090,7,5,5,1980,47.0076,0,2038685082,386,0,0,0,0,0,0,5,5,0,213
241,2022-05-27 12:00:00 UTC,778,2022-05-27 13:00:00 UTC,4443,11,Murovanka,2022-05-27 13:35:28 UTC,457,2,1,false,167,Yokohama Sharks,169,Fukuoka Bulls,1374,finn,2038685058,7169,IS-7,2,0,513,386,0,1,0,0,900,1,4300,2,1,1,2780,18.32,0,2038685077,0,0,0,0,0,1380,0,7,11,4,179
241,2022-05-27 12:00:00 UTC,778,2022-05-27 13:00:00 UTC,4443,11,Murovanka,2022-05-27 13:35:28 UTC,457,2,1,false,167,Yokohama Sharks,169,Fukuoka Bulls,1377,AllyTank,2038685059,3681,STB-1,2,1,2567,0,0,4,0,0,3576,1,2910,18,10,8,2080,65.999,-1,,363,0,0,0,120,780,0,5,7,2,457
241,2022-05-27 12:00:00 UTC,778,2022-05-27 13:00:00 UTC,4443,11,Murovanka,2022-05-27 13:35:28 UTC,457,2,1,false,167,Yokohama Sharks,169,Fukuoka Bulls,1378,NaKar,2038685060,15697,Super Conqueror,2,2,3362,0,0,5,0,0,2147,3,2480,14,11,9,2442,84.2532,-1,,408,0,0,0,278,0,0,6,7,1,457
241,2022-05-27 12:00:00 UTC,778,2022-05-27 13:00:00 UTC,4443,11,Murovanka,2022-05-27 13:35:28 UTC,457,2,1,false,169,Fukuoka Bulls,167,Yokohama Sharks,1388,Cilda,2038685076,3649,Bat.-Châtillon 25 t,1,0,791,0,0,2,0,0,2100,0,2320,6,5,2,1980,9.4394,0,2038685055,0,0,0,0,0,0,0,6,7,1,247
241,2022-05-27 12:00:00 UTC,778,2022-05-27 13:00:00 UTC,4443,11,Murovanka,2022-05-27 13:35:28 UTC,457,2,1,false,169,Fukuoka Bulls,167,Yokohama Sharks,1389,Ritomath,2038685077,15697,Super Conqueror,1,1,2263,0,0,4,0,10,918,2,3080,10,7,6,2720,51.8007,0,2038685060,0,0,0,0,-3,360,0,7,8,1,211
241,2022-05-27 12:00:00 UTC,778,2022-05-27 13:00:00 UTC,4443,11,Murovanka,2022-05-27 13:35:28 UTC,457,2,1,false,169,Fukuoka Bulls,167,Yokohama Sharks,1391,Mattya888,2038685078,2433,Kranvagn,1,0,1596,0,0,2,0,0,722,3,2840,6,5,4,2310,36.2234,0,2038685060,0,0,0,0,0,360,0,6,7,1,179
241,2022-05-27 12:00:00 UTC,778,2022-05-27 13:00:00 UTC,4443,11,Murovanka,2022-05-27 13:35:28 UTC,457,2,1,false,169,Fukuoka Bulls,167,Yokohama Sharks,1390,Kid9N,2038685079,7169,IS-7,1,1,3849,408,0,4,0,12,1966,0,3040,12,10,8,2780,66.6606,0,2038685059,540,0,0,0,0,0,0,8,8,0,452
241,2022-05-27 12:00:00 UTC,778,2022-05-27 13:00:00 UTC,4443,11,Murovanka,2022-05-27 13:35:28 UTC,457,2,1,false,169,Fukuoka Bulls,167,Yokohama Sharks,1393,Tor103b,2038685082,15697,Super Conqueror,1,1,3503,540,0,4,0,0,1136,0,3160,18,10,9,2720,83.7109,0,2038685055,383,0,0,0,0,400,0,7,8,1,387
241,2022-05-27 12:00:00 UTC,778,2022-05-27 13:00:00 UTC,4443,11,Murovanka,2022-05-27 13:35:28 UTC,457,2,1,false,167,Yokohama Sharks,169,Fukuoka Bulls,1375,Reques,2038685055,15697,Super Conqueror,2,2,4052,1205,280,4,0,0,2496,0,3240,11,11,11,2720,122.2466,0,2038685079,250,0,0,0,0,400,0,6,7,1,400
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4444,18,Cliff,2022-05-27 14:05:00 UTC,313,2,1,false,170,Osaka Krakens,166,Tokyo Crows,1395,morichan,2038685069,5265,CS-63,2,1,1225,0,0,2,0,0,2475,1,1270,11,6,3,1292,23.3383,-1,,0,0,0,0,908,0,0,3,4,1,313
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4444,18,Cliff,2022-05-27 14:05:00 UTC,313,2,1,false,170,Osaka Krakens,166,Tokyo Crows,1398,Airyu,2038685070,7169,IS-7,2,0,2454,224,0,3,0,0,1354,2,2940,10,7,5,2780,45.2864,0,2038685054,442,0,0,0,0,0,0,6,10,4,255
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4444,18,Cliff,2022-05-27 14:05:00 UTC,313,2,1,false,170,Osaka Krakens,166,Tokyo Crows,1394,youhey_k,2038685074,2433,Kranvagn,2,2,3530,0,0,2,0,0,2084,0,2840,15,9,9,1916,102.8897,-1,,448,0,0,0,394,980,0,4,8,4,313
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4444,18,Cliff,2022-05-27 14:05:00 UTC,313,2,1,false,170,Osaka Krakens,166,Tokyo Crows,1396,Masuzu_Natsukawa,2038685075,5265,CS-63,2,0,1082,177,0,2,0,0,1832,2,2840,8,5,3,2200,25.051,0,2038685052,0,0,0,0,0,490,0,5,7,2,226
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4444,18,Cliff,2022-05-27 14:05:00 UTC,313,2,1,false,166,Tokyo Crows,170,Osaka Krakens,1367,moudame,2038685047,5265,CS-63,1,0,485,661,0,3,0,0,1317,0,2350,5,4,1,2200,10.6114,0,2038685081,0,0,0,0,0,390,0,4,5,1,211
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4444,18,Cliff,2022-05-27 14:05:00 UTC,313,2,1,false,166,Tokyo Crows,170,Osaka Krakens,1368,miz_Anet,2038685048,3649,Bat.-Châtillon 25 t,1,0,2737,583,0,3,0,0,1098,2,2440,11,8,7,1980,71.2104,0,2038685069,0,0,0,0,0,390,0,5,6,1,248
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4444,18,Cliff,2022-05-27 14:05:00 UTC,313,2,1,false,170,Osaka Krakens,166,Tokyo Crows,1400,akatsukiNW,2038685081,7169,IS-7,2,2,2949,694,0,3,0,0,1575,0,3510,8,6,6,2495,83.1248,-1,,337,0,0,0,285,1170,0,6,10,4,313
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4444,18,Cliff,2022-05-27 14:05:00 UTC,313,2,1,false,166,Tokyo Crows,170,Osaka Krakens,1369,natadeco,2038685050,5265,CS-63,1,0,836,661,404,3,0,0,1873,2,2450,9,8,2,2200,16.289,0,2038685081,836,0,0,0,0,0,0,5,5,0,265
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4444,18,Cliff,2022-05-27 14:05:00 UTC,313,2,1,false,166,Tokyo Crows,170,Osaka Krakens,1371,mako_koma,2038685052,2929,Vz. 55,1,1,2829,189,0,3,0,0,1024,1,3370,9,9,6,2430,59.5384,0,2038685074,500,0,0,0,0,780,0,6,8,2,232
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4444,18,Cliff,2022-05-27 14:05:00 UTC,313,2,1,false,166,Tokyo Crows,170,Osaka Krakens,1373,PILOT,2038685054,2929,Vz. 55,1,1,3796,228,0,3,0,0,1634,0,4010,10,10,8,2430,77.7737,0,2038685074,991,0,0,0,0,1370,0,6,9,3,308
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4445,18,Cliff,2022-05-27 14:13:54 UTC,154,2,1,false,170,Osaka Krakens,166,Tokyo Crows,1395,morichan,2038685069,5265,CS-63,1,0,1916,0,0,2,0,0,1248,0,2390,5,4,4,2200,42.0296,0,2038685047,0,0,0,0,0,390,0,5,7,2,91
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4445,18,Cliff,2022-05-27 14:13:54 UTC,154,2,1,false,170,Osaka Krakens,166,Tokyo Crows,1398,Airyu,2038685070,7169,IS-7,1,0,1740,0,0,2,0,0,1046,1,3670,5,3,3,2780,35.6008,0,2038685051,0,0,0,0,0,880,0,7,10,3,123
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4445,18,Cliff,2022-05-27 14:13:54 UTC,154,2,1,false,170,Osaka Krakens,166,Tokyo Crows,1399,ontan,2038685071,7169,IS-7,1,0,720,0,0,2,0,0,897,0,3350,2,1,1,2780,15.5561,0,2038685053,0,0,0,0,-13,1280,0,5,8,3,89
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4445,18,Cliff,2022-05-27 14:13:54 UTC,154,2,1,false,166,Tokyo Crows,170,Osaka Krakens,1368,miz_Anet,2038685048,3649,Bat.-Châtillon 25 t,2,0,2746,0,0,3,0,0,1217,1,2050,8,8,7,1736,66.3363,-1,,0,0,0,0,244,390,0,4,5,1,154
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4445,18,Cliff,2022-05-27 14:13:54 UTC,154,2,1,false,170,Osaka Krakens,166,Tokyo Crows,1394,youhey_k,2038685074,3681,STB-1,1,0,2432,0,0,2,0,0,1023,0,2340,9,7,7,2200,49.9429,0,2038685050,412,0,0,0,0,0,0,6,6,0,149
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4445,18,Cliff,2022-05-27 14:13:54 UTC,154,2,1,false,170,Osaka Krakens,166,Tokyo Crows,1396,Masuzu_Natsukawa,2038685075,5265,CS-63,1,0,843,0,0,1,0,0,667,4,2780,5,3,2,2200,19.0362,0,2038685053,0,0,0,0,0,390,0,6,7,1,52
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4445,18,Cliff,2022-05-27 14:13:54 UTC,154,2,1,false,166,Tokyo Crows,170,Osaka Krakens,1367,moudame,2038685047,5265,CS-63,2,1,2393,0,0,4,0,0,1380,1,1170,10,9,6,1525,50.9922,-1,,0,0,0,0,675,0,0,3,3,0,154
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4445,18,Cliff,2022-05-27 14:13:54 UTC,154,2,1,false,166,Tokyo Crows,170,Osaka Krakens,1369,natadeco,2038685050,5265,CS-63,2,1,2988,0,0,3,0,0,1028,3,2160,10,8,8,2020,78.6441,-1,,0,0,0,0,180,0,0,6,6,0,154
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4445,18,Cliff,2022-05-27 14:13:54 UTC,154,2,1,false,166,Tokyo Crows,170,Osaka Krakens,1370,BMRzekeshiki,2038685051,6209,AMX 50 B,2,1,1232,0,1045,2,0,0,1499,0,850,5,4,3,1152,32.9018,-1,,0,0,0,0,1278,0,0,2,2,0,154
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4445,18,Cliff,2022-05-27 14:13:54 UTC,154,2,1,false,166,Tokyo Crows,170,Osaka Krakens,1372,nisiki,2038685053,2433,Kranvagn,2,2,2801,0,428,4,0,0,1190,0,980,9,9,5,1218,61.8982,-1,,0,0,0,0,1092,0,0,2,2,0,154
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4446,10,Mines,2022-05-27 14:20:10 UTC,341,2,1,false,170,Osaka Krakens,166,Tokyo Crows,1395,morichan,2038685069,5265,CS-63,2,0,437,0,0,2,0,0,1070,1,2730,5,5,1,2200,7.0222,0,2038685047,0,0,0,0,0,390,0,6,7,1,296
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4446,10,Mines,2022-05-27 14:20:10 UTC,341,2,1,false,170,Osaka Krakens,166,Tokyo Crows,1398,Airyu,2038685070,7169,IS-7,2,0,2429,191,48,4,0,0,1958,1,2540,7,6,5,2609,47.8148,-1,,0,0,0,0,171,0,0,6,6,0,341
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4446,10,Mines,2022-05-27 14:20:10 UTC,341,2,1,false,170,Osaka Krakens,166,Tokyo Crows,1397,masa,2038685072,7169,IS-7,2,4,1659,191,0,4,0,0,1774,0,3070,6,6,6,2445,71.2001,-1,,0,0,0,0,335,710,0,5,7,2,341
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4446,10,Mines,2022-05-27 14:20:10 UTC,341,2,1,false,166,Tokyo Crows,170,Osaka Krakens,1368,miz_Anet,2038685048,5265,CS-63,1,0,2632,108,0,4,0,0,1583,0,3550,13,9,7,2200,61.2293,0,2038685075,0,0,0,0,0,1170,0,6,9,3,314
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4446,10,Mines,2022-05-27 14:20:10 UTC,341,2,1,false,170,Osaka Krakens,166,Tokyo Crows,1394,youhey_k,2038685074,10785,T110E5,2,0,4227,0,0,4,0,0,1202,3,2380,11,11,11,1382,109.818,-1,,0,0,0,0,1118,1030,0,4,8,4,341
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4446,10,Mines,2022-05-27 14:20:10 UTC,341,2,1,false,170,Osaka Krakens,166,Tokyo Crows,1396,Masuzu_Natsukawa,2038685075,5265,CS-63,2,1,3178,0,0,4,0,0,2165,0,2340,13,12,8,2200,66.7669,0,2038685047,430,0,0,0,0,0,1,6,7,0,331
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4446,10,Mines,2022-05-27 14:20:10 UTC,341,2,1,false,166,Tokyo Crows,170,Osaka Krakens,1367,moudame,2038685047,5265,CS-63,1,2,2378,0,0,2,0,0,1830,0,2940,9,9,7,2200,63.1865,0,2038685072,0,0,1,0,0,490,0,6,9,3,336
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4446,10,Mines,2022-05-27 14:20:10 UTC,341,2,1,false,166,Tokyo Crows,170,Osaka Krakens,1369,natadeco,2038685050,2417,TVP T 50/51,1,0,1977,0,0,3,0,0,1409,1,2580,9,9,6,1980,39.9972,0,2038685072,0,0,0,0,0,0,0,6,6,0,323
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4446,10,Mines,2022-05-27 14:20:10 UTC,341,2,1,false,166,Tokyo Crows,170,Osaka Krakens,1370,BMRzekeshiki,2038685051,9489,E 100,1,0,1727,108,0,4,0,32,951,1,3540,7,5,3,3120,24.5293,0,2038685072,0,0,0,0,0,390,0,7,9,2,311
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4446,10,Mines,2022-05-27 14:20:10 UTC,341,2,1,false,166,Tokyo Crows,170,Osaka Krakens,1371,mako_koma,2038685052,2929,Vz. 55,1,0,2122,108,0,2,0,0,389,3,3130,4,4,4,2430,47.7283,0,2038685072,0,0,0,0,0,390,0,6,7,1,272
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4447,10,Mines,2022-05-27 14:29:33 UTC,81,2,1,false,170,Osaka Krakens,166,Tokyo Crows,1395,morichan,2038685069,5265,CS-63,1,0,302,0,0,1,0,0,398,1,1720,0,0,0,2200,3.4767,0,2038685047,0,0,0,0,0,0,0,4,4,0,23
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4447,10,Mines,2022-05-27 14:29:33 UTC,81,2,1,false,170,Osaka Krakens,166,Tokyo Crows,1398,Airyu,2038685070,7169,IS-7,1,0,974,0,0,3,0,0,490,0,3030,3,3,2,2780,13.233,0,2038685051,0,0,0,0,0,0,0,7,9,2,66
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4447,10,Mines,2022-05-27 14:29:33 UTC,81,2,1,false,170,Osaka Krakens,166,Tokyo Crows,1397,masa,2038685072,7169,IS-7,1,0,478,0,0,1,0,0,483,0,3090,2,1,1,2780,7.1675,0,2038685051,0,0,0,0,0,0,0,7,7,0,50
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4447,10,Mines,2022-05-27 14:29:33 UTC,81,2,1,false,166,Tokyo Crows,170,Osaka Krakens,1368,miz_Anet,2038685048,5265,CS-63,2,1,2615,0,0,5,0,0,591,2,390,8,8,6,727,57.4985,-1,,0,0,0,0,1473,0,0,1,1,0,80
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4447,10,Mines,2022-05-27 14:29:33 UTC,81,2,1,false,170,Osaka Krakens,166,Tokyo Crows,1394,youhey_k,2038685074,10785,T110E5,1,0,1686,0,0,3,0,0,472,0,2870,7,6,4,2500,25.4841,0,2038685048,0,0,0,0,0,390,0,6,7,1,75
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4447,10,Mines,2022-05-27 14:29:33 UTC,81,2,1,false,170,Osaka Krakens,166,Tokyo Crows,1396,Masuzu_Natsukawa,2038685075,5265,CS-63,1,0,1451,0,0,2,0,0,520,4,1950,4,3,3,2200,29.1215,0,2038685047,0,0,0,0,0,0,0,5,5,0,46
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4447,10,Mines,2022-05-27 14:29:33 UTC,81,2,1,false,166,Tokyo Crows,170,Osaka Krakens,1367,moudame,2038685047,5265,CS-63,2,2,2353,0,446,3,0,0,710,2,1760,6,6,5,1948,62.7582,-1,,0,0,0,0,252,0,0,4,4,0,80
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4447,10,Mines,2022-05-27 14:29:33 UTC,81,2,1,false,166,Tokyo Crows,170,Osaka Krakens,1369,natadeco,2038685050,22017,Object 277,2,0,2961,0,0,4,0,0,488,1,890,6,6,6,993,61.9091,-1,,0,0,0,0,1557,0,0,2,2,0,80
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4447,10,Mines,2022-05-27 14:29:33 UTC,81,2,1,false,166,Tokyo Crows,170,Osaka Krakens,1370,BMRzekeshiki,2038685051,5425,113,2,2,1970,0,0,3,0,0,574,0,1290,6,6,6,407,59.0881,-1,,0,0,0,0,2253,890,0,1,3,2,80
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4447,10,Mines,2022-05-27 14:29:33 UTC,81,2,1,false,166,Tokyo Crows,170,Osaka Krakens,1371,mako_koma,2038685052,15697,Super Conqueror,2,0,2561,0,0,3,0,0,512,0,1200,6,6,6,816,53.6239,-1,,0,0,0,0,1904,400,0,2,3,1,80
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4448,63,Tundra,2022-05-27 14:39:45 UTC,438,1,1,true,170,Osaka Krakens,166,Tokyo Crows,1395,morichan,2038685069,10785,T110E5,1,1,668,0,0,1,0,0,1257,0,2800,5,4,2,2500,13.6279,0,2038685051,0,0,0,0,0,400,0,6,7,1,368
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4448,63,Tundra,2022-05-27 14:39:45 UTC,438,1,1,true,170,Osaka Krakens,166,Tokyo Crows,1398,Airyu,2038685070,7169,IS-7,1,1,2903,0,109,5,0,0,1835,0,2250,9,7,6,2131,62.2974,-1,,0,0,0,0,649,440,0,4,6,2,438
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4448,63,Tundra,2022-05-27 14:39:45 UTC,438,1,1,true,166,Tokyo Crows,170,Osaka Krakens,1368,miz_Anet,2038685048,2433,Kranvagn,2,0,1661,0,0,2,0,0,1700,2,3690,10,9,4,2310,30.2928,0,2038685075,0,0,0,0,0,1290,0,6,9,3,433
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4448,63,Tundra,2022-05-27 14:39:45 UTC,438,1,1,true,170,Osaka Krakens,166,Tokyo Crows,1394,youhey_k,2038685074,10785,T110E5,1,1,3312,0,0,5,0,0,1787,1,2480,11,11,8,2012,73.2377,-1,,0,0,0,0,488,440,0,5,6,1,438
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4448,63,Tundra,2022-05-27 14:39:45 UTC,438,1,1,true,170,Osaka Krakens,166,Tokyo Crows,1396,Masuzu_Natsukawa,2038685075,15697,Super Conqueror,1,2,3675,0,0,3,0,0,1904,0,4510,13,11,10,2223,104.0215,-1,,0,0,0,0,497,2250,0,5,11,6,438
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4448,63,Tundra,2022-05-27 14:39:45 UTC,438,1,1,true,166,Tokyo Crows,170,Osaka Krakens,1367,moudame,2038685047,15697,Super Conqueror,2,0,2634,0,0,4,0,0,1379,1,2890,6,5,5,2720,54.7506,0,2038685069,0,0,0,0,0,400,0,6,7,1,364
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4448,63,Tundra,2022-05-27 14:39:45 UTC,438,1,1,true,170,Osaka Krakens,166,Tokyo Crows,1400,akatsukiNW,2038685081,7169,IS-7,1,0,2052,0,0,3,0,0,668,4,4070,6,5,4,2780,43.6247,0,2038685050,0,0,0,0,0,1330,0,6,9,3,365
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4448,63,Tundra,2022-05-27 14:39:45 UTC,438,1,1,true,166,Tokyo Crows,170,Osaka Krakens,1369,natadeco,2038685050,2433,Kranvagn,2,1,2630,0,0,3,0,0,2006,2,2360,13,9,6,2310,56.0356,0,2038685074,0,0,0,0,0,0,0,5,5,0,426
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4448,63,Tundra,2022-05-27 14:39:45 UTC,438,1,1,true,166,Tokyo Crows,170,Osaka Krakens,1370,BMRzekeshiki,2038685051,15697,Super Conqueror,2,1,2201,0,0,3,0,0,1588,0,4360,18,9,6,2720,46.7545,0,2038685070,0,0,0,0,-3,1290,0,7,10,3,393
241,2022-05-27 12:00:00 UTC,779,2022-05-27 14:00:00 UTC,4448,63,Tundra,2022-05-27 14:39:45 UTC,438,1,1,true,166,Tokyo Crows,170,Osaka Krakens,1371,mako_koma,2038685052,6193,WZ-111 model 5A,2,0,2520,0,0,3,0,0,1766,0,2980,8,7,5,2550,42.5938,0,2038685075,493,0,0,0,0,400,0,6,7,1,414
242,2022-06-03 12:00:00 UTC,780,2022-06-03 12:00:00 UTC,4478,11,Murovanka,2022-06-03 12:10:00 UTC,357,2,2,false,165,Hokkaido Foxes,169,Fukuoka Bulls,1365,simoko,2038685046,7169,IS-7,2,2,4104,691,0,5,0,0,2524,0,2620,11,10,9,1206,110.4058,-1,,0,0,0,0,1574,1380,0,3,6,3,357
242,2022-06-03 12:00:00 UTC,780,2022-06-03 12:00:00 UTC,4478,11,Murovanka,2022-06-03 12:10:00 UTC,357,2,2,false,165,Hokkaido Foxes,169,Fukuoka Bulls,1364,Samchai,2038685045,9489,E 100,2,0,2036,0,0,3,0,0,477,2,4300,6,4,4,3120,46.1128,0,2038685078,0,0,0,0,0,890,0,8,10,2,134
242,2022-06-03 12:00:00 UTC,780,2022-06-03 12:00:00 UTC,4478,11,Murovanka,2022-06-03 12:10:00 UTC,357,2,2,false,165,Hokkaido Foxes,169,Fukuoka Bulls,1360,Guren_Carry,2038685041,7169,IS-7,2,1,2653,212,0,4,0,0,1430,1,3750,10,7,6,2780,59.0957,0,2038685078,479,0,0,0,0,790,0,7,9,2,243
242,2022-06-03 12:00:00 UTC,780,2022-06-03 12:00:00 UTC,4478,11,Murovanka,2022-06-03 12:10:00 UTC,357,2,2,false,165,Hokkaido Foxes,169,Fukuoka Bulls,1362,sApollo,2038685043,3649,Bat.-Châtillon 25 t,2,1,1428,0,0,2,35,0,2269,2,2200,10,7,4,1649,29.9685,-1,,822,0,0,0,331,490,0,4,5,1,357
242,2022-06-03 12:00:00 UTC,780,2022-06-03 12:00:00 UTC,4478,11,Murovanka,2022-06-03 12:10:00 UTC,357,2,2,false,169,Fukuoka Bulls,165,Hokkaido Foxes,1388,Cilda,2038685076,3649,Bat.-Châtillon 25 t,1,0,1945,0,0,3,0,0,4529,0,2100,9,7,5,1980,27.6694,0,2038685043,1176,0,0,0,0,0,0,5,5,0,352
242,2022-06-03 12:00:00 UTC,780,2022-06-03 12:00:00 UTC,4478,11,Murovanka,2022-06-03 12:10:00 UTC,357,2,2,false,169,Fukuoka Bulls,165,Hokkaido Foxes,1389,Ritomath,2038685077,15697,Super Conqueror,1,0,3290,400,0,4,0,0,1069,1,3370,14,10,8,2720,68.9213,0,2038685041,0,0,0,0,0,440,0,6,7,1,227
242,2022-06-03 12:00:00 UTC,780,2022-06-03 12:00:00 UTC,4478,11,Murovanka,2022-06-03 12:10:00 UTC,357,2,2,false,169,Fukuoka Bulls,165,Hokkaido Foxes,1391,Mattya888,2038685078,2433,Kranvagn,1,2,3345,593,0,5,0,0,2004,0,3570,14,9,9,2310,98.5843,0,2038685044,432,0,0,0,0,830,0,6,8,2,284
242,2022-06-03 12:00:00 UTC,780,2022-06-03 12:00:00 UTC,4478,11,Murovanka,2022-06-03 12:10:00 UTC,357,2,2,false,169,Fukuoka Bulls,165,Hokkaido Foxes,1390,Kid9N,2038685079,7169,IS-7,1,0,1506,870,0,4,0,0,1614,1,4200,9,7,3,2780,28.8934,0,2038685046,0,0,0,0,-3,1320,0,6,11,5,248
242,2022-06-03 12:00:00 UTC,780,2022-06-03 12:00:00 UTC,4478,11,Murovanka,2022-06-03 12:10:00 UTC,357,2,2,false,165,Hokkaido Foxes,169,Fukuoka Bulls,1363,Hyde_Yuuki,2038685044,2433,Kranvagn,2,1,2289,0,0,5,65,0,1332,0,2450,17,14,6,2140,40.1167,-1,,0,0,0,0,130,390,0,5,6,1,357
