generated_at,2025-04-30 23:36:48 UTC

day_id,day_start_at,match_id,match_start_at,battle_id,battle_map_id,battle_map_name,battle_start_at,battle_duration,battle_winning_side,battle_game_finish_reason,battle_is_overtime,team_id,team_name,enemy_team_id,enemy_team_name,player_id,player_name,player_account_id,tank_id,tank_name,side,kills,damage,spotting_assisted,tracking_assisted,damaged_tanks,capture_points,defense_points,distance_traveled,tanks_spotted,potential_damage_received,shots_fired,shots_hit,shots_pened,damage_received,calculated_score,death_reason,killed_by_id,sniper_damage,team_damage,team_hits,team_kills,remaining_health,damage_blocked_by_armor,he_hits_taken,pens_taken,total_hits_taken,no_damage_hits_taken,lifetime
172,2021-10-01 08:00:00 UTC,586,2021-10-01 08:00:00 UTC,3642,95,Ghost Town,2021-10-01 08:15:00 UTC,436,1,1,false,122,Christchurch Conquerors,123,Melbourne Matildas,1033,KritaKil,2031793841,5425,113,1,2,2943,206,0,3,0,0,1240,0,1950,12,8,8,1178,70.5866,-1,,2644,0,0,0,1482,780,0,3,6,3,435
172,2021-10-01 08:00:00 UTC,586,2021-10-01 08:00:00 UTC,3642,95,Ghost Town,2021-10-01 08:15:00 UTC,436,1,1,false,122,Christchurch Conquerors,123,Melbourne Matildas,1030,Bluey,2031105770,3649,Bat.-Châtillon 25 t,1,0,1155,568,0,2,0,0,771,2,1570,3,3,3,1800,30.3263,0,2031105776,0,0,0,0,0,0,0,4,4,0,320
172,2021-10-01 08:00:00 UTC,586,2021-10-01 08:00:00 UTC,3642,95,Ghost Town,2021-10-01 08:15:00 UTC,436,1,1,false,123,Melbourne Matildas,122,Christchurch Conquerors,1036,Saxon,2031105772,9489,E 100,2,1,571,242,0,2,0,0,1295,1,3280,4,3,2,3120,14.5291,0,2031105777,0,2,0,0,0,0,0,8,8,0,356
172,2021-10-01 08:00:00 UTC,586,2021-10-01 08:00:00 UTC,3642,95,Ghost Town,2021-10-01 08:15:00 UTC,436,1,1,false,122,Christchurch Conquerors,123,Melbourne Matildas,1034,Tuck,2031105773,15697,Super Conqueror,1,1,3360,601,0,4,0,0,1015,2,2370,11,8,8,1398,83.6991,-1,,412,0,0,0,1322,920,0,3,5,2,435
172,2021-10-01 08:00:00 UTC,586,2021-10-01 08:00:00 UTC,3642,95,Ghost Town,2021-10-01 08:15:00 UTC,436,1,1,false,122,Christchurch Conquerors,123,Melbourne Matildas,1035,Buff_Hamster,2031105774,9489,E 100,1,1,1910,705,0,1,0,0,634,1,5020,7,5,4,3120,46.1293,0,2031105772,0,0,0,0,-3,1320,0,8,12,4,334
172,2021-10-01 08:00:00 UTC,586,2021-10-01 08:00:00 UTC,3642,95,Ghost Town,2021-10-01 08:15:00 UTC,436,1,1,false,123,Melbourne Matildas,122,Christchurch Conquerors,1038,Bailes,2031105776,3649,Bat.-Châtillon 25 t,2,1,1671,412,0,2,0,0,3256,1,2070,13,8,5,1980,39.9661,0,2031793841,0,0,0,0,0,0,0,5,5,0,408
172,2021-10-01 08:00:00 UTC,586,2021-10-01 08:00:00 UTC,3642,95,Ghost Town,2021-10-01 08:15:00 UTC,436,1,1,false,122,Christchurch Conquerors,123,Melbourne Matildas,1031,Royal_Kiwi,2031105777,15697,Super Conqueror,1,1,3550,601,469,5,0,0,845,0,1310,11,10,9,1315,85.5414,-1,,802,0,0,0,1405,0,0,3,3,0,435
172,2021-10-01 08:00:00 UTC,586,2021-10-01 08:00:00 UTC,3642,95,Ghost Town,2021-10-01 08:15:00 UTC,436,1,1,false,123,Melbourne Matildas,122,Christchurch Conquerors,1037,arty_noob,2031105778,15697,Super Conqueror,2,0,1740,415,0,2,0,0,1453,0,2920,5,5,3,2720,27.8797,0,2031105774,0,0,0,0,0,0,0,6,6,0,331
172,2021-10-01 08:00:00 UTC,586,2021-10-01 08:00:00 UTC,3642,95,Ghost Town,2021-10-01 08:15:00 UTC,436,1,1,false,123,Melbourne Matildas,122,Christchurch Conquerors,1040,MerryTurnipDay,2031105784,3649,Bat.-Châtillon 25 t,2,0,2246,413,0,4,0,0,3836,3,1980,10,8,6,1980,54.9256,0,2031105773,758,0,0,0,0,0,0,5,5,0,430
172,2021-10-01 08:00:00 UTC,586,2021-10-01 08:00:00 UTC,3642,95,Ghost Town,2021-10-01 08:15:00 UTC,436,1,1,false,123,Melbourne Matildas,122,Christchurch Conquerors,1041,Whippet,2031105781,9489,E 100,2,0,2583,415,0,3,0,0,1572,0,3890,8,6,5,3120,46.9046,0,2031793841,0,0,0,0,0,530,0,8,10,2,426
172,2021-10-01 08:00:00 UTC,586,2021-10-01 08:00:00 UTC,3643,95,Ghost Town,2021-10-01 08:26:01 UTC,480,1,3,false,122,Christchurch Conquerors,123,Melbourne Matildas,1033,KritaKil,2031793841,16897,Object 140,2,0,1618,438,0,4,0,0,1934,2,2340,5,5,5,2090,44.39,0,2031105784,895,0,0,0,0,0,0,6,7,1,282
172,2021-10-01 08:00:00 UTC,586,2021-10-01 08:00:00 UTC,3643,95,Ghost Town,2021-10-01 08:26:01 UTC,480,1,3,false,122,Christchurch Conquerors,123,Melbourne Matildas,1030,Bluey,2031105770,3649,Bat.-Châtillon 25 t,2,2,3924,0,0,4,0,0,3671,0,2340,10,10,10,1800,97.9013,0,2031105776,2890,0,0,0,0,390,0,5,6,1,440
172,2021-10-01 08:00:00 UTC,586,2021-10-01 08:00:00 UTC,3643,95,Ghost Town,2021-10-01 08:26:01 UTC,480,1,3,false,123,Melbourne Matildas,122,Christchurch Conquerors,1036,Saxon,2031105772,9489,E 100,1,1,1133,0,0,2,0,4,1105,0,3710,10,5,3,3120,20.7216,0,2031105770,0,0,0,0,0,400,0,8,9,1,435
172,2021-10-01 08:00:00 UTC,586,2021-10-01 08:00:00 UTC,3643,95,Ghost Town,2021-10-01 08:26:01 UTC,480,1,3,false,122,Christchurch Conquerors,123,Melbourne Matildas,1034,Tuck,2031105773,15697,Super Conqueror,2,0,2001,440,0,3,0,0,1358,1,3140,6,6,5,2720,40.8064,0,2031105772,0,0,0,0,0,0,0,7,7,0,413
172,2021-10-01 08:00:00 UTC,586,2021-10-01 08:00:00 UTC,3643,95,Ghost Town,2021-10-01 08:26:01 UTC,480,1,3,false,122,Christchurch Conquerors,123,Melbourne Matildas,1035,Buff_Hamster,2031105774,9489,E 100,2,0,1558,454,0,2,0,0,752,0,5240,5,4,3,3120,32.9962,0,2031105781,0,0,0,0,-3,1950,0,7,12,5,381
172,2021-10-01 08:00:00 UTC,586,2021-10-01 08:00:00 UTC,3643,95,Ghost Town,2021-10-01 08:26:01 UTC,480,1,3,false,123,Melbourne Matildas,122,Christchurch Conquerors,1038,Bailes,2031105776,3649,Bat.-Châtillon 25 t,1,1,2960,0,0,4,0,0,4494,1,1980,10,9,8,1980,78.5307,0,2031105777,0,0,0,0,0,0,0,5,5,0,473
172,2021-10-01 08:00:00 UTC,586,2021-10-01 08:00:00 UTC,3643,95,Ghost Town,2021-10-01 08:26:01 UTC,480,1,3,false,122,Christchurch Conquerors,123,Melbourne Matildas,1031,Royal_Kiwi,2031105777,15697,Super Conqueror,2,2,3167,0,0,3,0,0,1514,2,1270,15,12,9,1349,74.0981,-1,,0,0,0,0,1371,0,0,3,4,1,479
172,2021-10-01 08:00:00 UTC,586,2021-10-01 08:00:00 UTC,3643,95,Ghost Town,2021-10-01 08:26:01 UTC,480,1,3,false,123,Melbourne Matildas,122,Christchurch Conquerors,1037,arty_noob,2031105778,15697,Super Conqueror,1,0,1971,0,0,3,0,3,653,1,3140,9,7,5,2720,36.7824,0,2031105770,0,0,0,0,0,530,0,7,9,2,384
172,2021-10-01 08:00:00 UTC,586,2021-10-01 08:00:00 UTC,3643,95,Ghost Town,2021-10-01 08:26:01 UTC,480,1,3,false,123,Melbourne Matildas,122,Christchurch Conquerors,1041,Whippet,2031105781,22017,Object 277,1,1,2906,0,0,3,0,86,1066,1,3780,9,8,6,2550,75.1716,0,2031105777,0,0,0,0,0,800,0,7,9,2,387
172,2021-10-01 08:00:00 UTC,586,2021-10-01 08:00:00 UTC,3643,95,Ghost Town,2021-10-01 08:26:01 UTC,480,1,3,false,123,Melbourne Matildas,122,Christchurch Conquerors,1040,MerryTurnipDay,2031105784,3649,Bat.-Châtillon 25 t,1,1,2109,0,0,2,0,0,2134,2,1810,7,7,6,1898,54.4411,-1,,0,0,0,0,82,0,0,5,5,0,479
172,2021-10-01 08:00:00 UTC,586,2021-10-01 08:00:00 UTC,3644,18,Cliff,2021-10-01 08:37:46 UTC,190,2,1,false,122,Christchurch Conquerors,123,Melbourne Matildas,1031,Royal_Kiwi,2031105777,3681,STB-1,1,0,673,0,0,3,0,0,653,1,2580,4,3,2,2200,12.8076,0,2031105772,0,0,0,0,0,0,0,6,6,0,70
172,2021-10-01 08:00:00 UTC,586,2021-10-01 08:00:00 UTC,3644,18,Cliff,2021-10-01 08:37:46 UTC,190,2,1,false,122,Christchurch Conquerors,123,Melbourne Matildas,1030,Bluey,2031105770,5265,CS-63,1,1,2533,0,0,3,0,0,821,3,2840,8,7,7,2000,69.7326,0,2031105781,0,0,0,0,0,490,0,5,6,1,123
172,2021-10-01 08:00:00 UTC,586,2021-10-01 08:00:00 UTC,3644,18,Cliff,2021-10-01 08:37:46 UTC,190,2,1,false,123,Melbourne Matildas,122,Christchurch Conquerors,1036,Saxon,2031105772,22017,Object 277,2,1,1576,387,0,3,0,0,763,0,2800,4,4,4,2550,42.0677,0,2031105770,0,0,0,0,0,0,0,7,7,0,96
172,2021-10-01 08:00:00 UTC,586,2021-10-01 08:00:00 UTC,3644,18,Cliff,2021-10-01 08:37:46 UTC,190,2,1,false,122,Christchurch Conquerors,123,Melbourne Matildas,1034,Tuck,2031105773,15697,Super Conqueror,1,1,2581,0,559,3,0,0,618,1,3430,9,7,7,2720,67.8145,0,2031105781,400,0,0,0,0,640,0,7,9,2,145
172,2021-10-01 08:00:00 UTC,586,2021-10-01 08:00:00 UTC,3644,18,Cliff,2021-10-01 08:37:46 UTC,190,2,1,false,122,Christchurch Conquerors,123,Melbourne Matildas,1035,Buff_Hamster,2031105774,2417,TVP T 50/51,1,0,1067,0,0,2,0,0,849,0,1670,4,3,3,1800,23.4564,2,2031105780,0,0,0,0,-2,0,0,5,5,0,106
172,2021-10-01 08:00:00 UTC,586,2021-10-01 08:00:00 UTC,3644,18,Cliff,2021-10-01 08:37:46 UTC,190,2,1,false,123,Melbourne Matildas,122,Christchurch Conquerors,1038,Bailes,2031105776,5265,CS-63,2,0,2814,0,571,5,0,0,1078,3,1960,9,8,7,1869,69.5936,-1,,0,0,0,0,331,0,0,5,5,0,190
172,2021-10-01 08:00:00 UTC,586,2021-10-01 08:00:00 UTC,3644,18,Cliff,2021-10-01 08:37:46 UTC,190,2,1,false,122,Christchurch Conquerors,123,Melbourne Matildas,1033,KritaKil,2031793841,22017,Object 277,1,0,2902,0,0,5,0,0,882,0,3800,7,6,6,2550,56.1702,0,2031105780,0,0,0,0,0,1070,0,7,10,3,185
172,2021-10-01 08:00:00 UTC,586,2021-10-01 08:00:00 UTC,3644,18,Cliff,2021-10-01 08:37:46 UTC,190,2,1,false,123,Melbourne Matildas,122,Christchurch Conquerors,1037,arty_noob,2031105778,3681,STB-1,2,0,1336,0,0,2,0,0,684,0,2450,5,5,4,2000,32.6081,0,2031105773,0,0,0,0,0,360,0,5,6,1,77
172,2021-10-01 08:00:00 UTC,586,2021-10-01 08:00:00 UTC,3644,18,Cliff,2021-10-01 08:37:46 UTC,190,2,1,false,123,Melbourne Matildas,122,Christchurch Conquerors,1039,Bolagnaise,2031105780,2417,TVP T 50/51,2,2,2525,0,0,3,0,0,1858,2,1130,12,11,8,1197,72.3083,-1,,0,0,0,0,783,0,0,3,3,0,190
172,2021-10-01 08:00:00 UTC,586,2021-10-01 08:00:00 UTC,3644,18,Cliff,2021-10-01 08:37:46 UTC,190,2,1,false,123,Melbourne Matildas,122,Christchurch Conquerors,1041,Whippet,2031105781,2929,Vz. 55,2,2,3019,0,0,4,0,0,991,0,2170,9,8,7,2140,78.0276,-1,,0,0,0,0,290,0,0,5,5,0,190
172,2021-10-01 08:00:00 UTC,586,2021-10-01 08:00:00 UTC,3645,18,Cliff,2021-10-01 08:44:41 UTC,199,1,1,false,122,Christchurch Conquerors,123,Melbourne Matildas,1033,KritaKil,2031793841,22017,Object 277,2,0,1464,423,0,2,0,0,847,0,2840,3,3,3,2550,30.5304,0,2031105781,0,0,0,0,0,0,0,6,6,0,134
172,2021-10-01 08:00:00 UTC,586,2021-10-01 08:00:00 UTC,3645,18,Cliff,2021-10-01 08:44:41 UTC,199,1,1,false,122,Christchurch Conquerors,123,Melbourne Matildas,1030,Bluey,2031105770,5265,CS-63,2,0,3065,298,0,4,0,0,1812,5,2640,8,8,8,2000,85.1861,0,2031105781,0,0,0,0,0,390,0,5,6,1,180
172,2021-10-01 08:00:00 UTC,586,2021-10-01 08:00:00 UTC,3645,18,Cliff,2021-10-01 08:44:41 UTC,199,1,1,false,123,Melbourne Matildas,122,Christchurch Conquerors,1036,Saxon,2031105772,2929,Vz. 55,1,0,2023,0,0,2,0,0,1033,0,1960,4,4,4,1870,41.3374,-1,,0,0,0,0,560,0,0,4,4,0,198
172,2021-10-01 08:00:00 UTC,586,2021-10-01 08:00:00 UTC,3645,18,Cliff,2021-10-01 08:44:41 UTC,199,1,1,false,122,Christchurch Conquerors,123,Melbourne Matildas,1034,Tuck,2031105773,2929,Vz. 55,2,1,2288,196,0,3,0,0,782,0,2150,6,5,5,2340,50.4622,0,2031105780,0,0,0,0,-3,0,0,5,5,0,193
172,2021-10-01 08:00:00 UTC,586,2021-10-01 08:00:00 UTC,3645,18,Cliff,2021-10-01 08:44:41 UTC,199,1,1,false,122,Christchurch Conquerors,123,Melbourne Matildas,1035,Buff_Hamster,2031105774,2417,TVP T 50/51,2,0,1167,0,0,2,0,0,766,0,1950,5,5,4,1800,25.5786,0,2031105780,298,0,0,0,0,0,0,5,5,0,114
172,2021-10-01 08:00:00 UTC,586,2021-10-01 08:00:00 UTC,3645,18,Cliff,2021-10-01 08:44:41 UTC,199,1,1,false,123,Melbourne Matildas,122,Christchurch Conquerors,1038,Bailes,2031105776,5265,CS-63,1,1,1420,0,0,3,0,0,1239,5,2170,7,5,4,1955,37.7547,-1,,0,0,0,0,245,0,0,6,6,0,198
172,2021-10-01 08:00:00 UTC,586,2021-10-01 08:00:00 UTC,3645,18,Cliff,2021-10-01 08:44:41 UTC,199,1,1,false,122,Christchurch Conquerors,123,Melbourne Matildas,1031,Royal_Kiwi,2031105777,3681,STB-1,2,0,1131,619,0,2,0,0,869,0,2710,6,5,3,2200,22.9012,0,2031105776,0,0,0,0,0,360,0,6,7,1,132
172,2021-10-01 08:00:00 UTC,586,2021-10-01 08:00:00 UTC,3645,18,Cliff,2021-10-01 08:44:41 UTC,199,1,1,false,123,Melbourne Matildas,122,Christchurch Conquerors,1037,arty_noob,2031105778,3681,STB-1,1,0,1047,0,0,1,0,0,780,0,2810,5,4,3,2000,26.3395,0,2031105773,0,0,0,0,0,720,0,5,7,2,128
172,2021-10-01 08:00:00 UTC,586,2021-10-01 08:00:00 UTC,3645,18,Cliff,2021-10-01 08:44:41 UTC,199,1,1,false,123,Melbourne Matildas,122,Christchurch Conquerors,1039,Bolagnaise,2031105780,3649,Bat.-Châtillon 25 t,1,2,3551,0,0,3,0,0,1426,0,1840,9,9,9,1622,106.5062,-1,,0,0,0,0,358,320,0,4,5,1,198
172,2021-10-01 08:00:00 UTC,586,2021-10-01 08:00:00 UTC,3645,18,Cliff,2021-10-01 08:44:41 UTC,199,1,1,false,123,Melbourne Matildas,122,Christchurch Conquerors,1041,Whippet,2031105781,2929,Vz. 55,1,2,2849,0,55,3,0,0,1262,0,1660,7,7,7,1668,78.7354,-1,,0,0,0,0,762,0,0,4,4,0,198
172,2021-10-01 08:00:00 UTC,587,2021-10-01 09:00:00 UTC,3646,28,Sand River,2021-10-01 09:10:00 UTC,480,1,3,false,119,Adelaide Action X,120,Auckland Archers,1011,Zanin,2031105792,2433,Kranvagn,1,0,2189,1074,0,3,0,37,1734,2,2720,9,7,5,1905,60.8038,-1,,445,0,0,0,365,750,0,5,11,6,480
172,2021-10-01 08:00:00 UTC,587,2021-10-01 09:00:00 UTC,3646,28,Sand River,2021-10-01 09:10:00 UTC,480,1,3,false,119,Adelaide Action X,120,Auckland Archers,1010,Captain_Cows,2031105801,15697,Super Conqueror,1,0,2455,242,0,5,0,36,1425,0,1500,10,6,6,1185,53.4508,-1,,1619,0,0,0,1535,360,0,3,4,1,480
172,2021-10-01 08:00:00 UTC,587,2021-10-01 09:00:00 UTC,3646,28,Sand River,2021-10-01 09:10:00 UTC,480,1,3,false,120,Auckland Archers,119,Adelaide Action X,1019,Stewy,2031793842,5265,CS-63,2,2,3125,0,0,4,0,0,3449,2,2080,10,8,8,2000,88.5307,0,2031105752,813,0,0,0,0,0,0,5,5,0,437
172,2021-10-01 08:00:00 UTC,587,2021-10-01 09:00:00 UTC,3646,28,Sand River,2021-10-01 09:10:00 UTC,480,1,3,false,119,Adelaide Action X,120,Auckland Archers,1008,CJ,2031105748,15697,Super Conqueror,1,0,1180,188,0,2,0,0,717,1,3270,7,4,3,2720,21.038,0,2031793842,818,0,0,0,-3,440,0,7,8,1,386
172,2021-10-01 08:00:00 UTC,587,2021-10-01 09:00:00 UTC,3646,28,Sand River,2021-10-01 09:10:00 UTC,480,1,3,false,119,Adelaide Action X,120,Auckland Archers,1013,Shankypants,2031105753,3681,STB-1,1,0,829,188,0,2,0,0,2088,1,2050,5,2,2,2200,19.0037,0,2031793842,0,0,0,0,0,0,0,5,5,0,393
172,2021-10-01 08:00:00 UTC,587,2021-10-01 09:00:00 UTC,3646,28,Sand River,2021-10-01 09:10:00 UTC,480,1,3,false,119,Adelaide Action X,120,Auckland Archers,1012,Colen27,2031105752,2433,Kranvagn,1,4,2746,445,0,4,0,0,2135,1,1500,12,9,8,1441,98.9245,-1,,451,0,0,0,869,0,0,4,4,0,480
172,2021-10-01 08:00:00 UTC,587,2021-10-01 09:00:00 UTC,3646,28,Sand River,2021-10-01 09:10:00 UTC,480,1,3,false,120,Auckland Archers,119,Adelaide Action X,1015,Celestia,2031105755,3681,STB-1,2,0,1476,0,0,3,0,0,1342,1,1720,14,8,4,1289,20.5231,-1,,353,0,0,0,711,440,0,3,5,2,480
172,2021-10-01 08:00:00 UTC,587,2021-10-01 09:00:00 UTC,3646,28,Sand River,2021-10-01 09:10:00 UTC,480,1,3,false,120,Auckland Archers,119,Adelaide Action X,1016,TheReturned,2031105756,2433,Kranvagn,2,0,2241,869,0,3,0,0,1753,1,2880,8,7,5,2310,49.5432,0,2031105752,1403,0,0,0,0,400,0,6,8,2,380
172,2021-10-01 08:00:00 UTC,587,2021-10-01 09:00:00 UTC,3646,28,Sand River,2021-10-01 09:10:00 UTC,480,1,3,false,120,Auckland Archers,119,Adelaide Action X,1017,Trax,2031105757,5265,CS-63,2,0,1036,124,0,2,0,0,2734,0,2080,13,4,3,2000,16.2071,0,2031105752,720,0,0,0,0,0,0,5,5,0,464
172,2021-10-01 08:00:00 UTC,587,2021-10-01 09:00:00 UTC,3646,28,Sand River,2021-10-01 09:10:00 UTC,480,1,3,false,120,Auckland Archers,119,Adelaide Action X,1018,Saffe,2031105759,3649,Bat.-Châtillon 25 t,2,0,1573,124,0,3,0,0,4357,1,2120,6,5,4,1800,34.1315,0,2031105752,370,0,0,0,0,0,0,5,5,0,469
172,2021-10-01 08:00:00 UTC,587,2021-10-01 09:00:00 UTC,3647,28,Sand River,2021-10-01 09:21:43 UTC,283,2,2,false,119,Adelaide Action X,120,Auckland Archers,1011,Zanin,2031105792,5265,CS-63,2,0,822,210,0,1,0,0,2647,3,0,4,3,2,0,19.3122,-1,,413,0,0,0,2000,0,0,0,0,0,283
172,2021-10-01 08:00:00 UTC,587,2021-10-01 09:00:00 UTC,3647,28,Sand River,2021-10-01 09:21:43 UTC,283,2,2,false,119,Adelaide Action X,120,Auckland Archers,1010,Captain_Cows,2031105801,3681,STB-1,2,1,710,0,0,2,43,0,2322,0,0,5,2,2,0,17.1557,-1,,710,0,0,0,2200,0,0,0,0,0,283
172,2021-10-01 08:00:00 UTC,587,2021-10-01 09:00:00 UTC,3647,28,Sand River,2021-10-01 09:21:43 UTC,283,2,2,false,120,Auckland Archers,119,Adelaide Action X,1019,Stewy,2031793842,3681,STB-1,1,0,370,0,0,1,0,0,1573,0,1940,3,1,1,2000,6.613,0,2031105801,0,0,0,0,0,0,0,5,5,0,264
172,2021-10-01 08:00:00 UTC,587,2021-10-01 09:00:00 UTC,3647,28,Sand River,2021-10-01 09:21:43 UTC,283,2,2,false,119,Adelaide Action X,120,Auckland Archers,1008,CJ,2031105748,3681,STB-1,2,1,1527,0,0,3,0,0,1298,0,830,8,5,4,778,31.2738,-1,,1181,0,0,0,1422,0,0,2,2,0,283
172,2021-10-01 08:00:00 UTC,587,2021-10-01 09:00:00 UTC,3647,28,Sand River,2021-10-01 09:21:43 UTC,283,2,2,false,119,Adelaide Action X,120,Auckland Archers,1012,Colen27,2031105752,2433,Kranvagn,2,0,2643,623,342,4,0,0,1422,1,1680,9,6,6,1222,71.8212,-1,,485,0,0,0,1088,440,0,3,4,1,283
172,2021-10-01 08:00:00 UTC,587,2021-10-01 09:00:00 UTC,3647,28,Sand River,2021-10-01 09:21:43 UTC,283,2,2,false,119,Adelaide Action X,120,Auckland Archers,1013,Shankypants,2031105753,3649,Bat.-Châtillon 25 t,2,0,411,769,0,1,57,0,1985,1,0,3,2,1,0,11.3859,-1,,0,0,0,0,1800,0,0,0,0,0,283
172,2021-10-01 08:00:00 UTC,587,2021-10-01 09:00:00 UTC,3647,28,Sand River,2021-10-01 09:21:43 UTC,283,2,2,false,120,Auckland Archers,119,Adelaide Action X,1015,Celestia,2031105755,5265,CS-63,1,0,311,0,0,1,0,0,2310,2,800,9,1,1,853,8.8175,-1,,311,0,0,0,1147,0,0,2,2,0,283
172,2021-10-01 08:00:00 UTC,587,2021-10-01 09:00:00 UTC,3647,28,Sand River,2021-10-01 09:21:43 UTC,283,2,2,false,120,Auckland Archers,119,Adelaide Action X,1016,TheReturned,2031105756,2433,Kranvagn,1,0,1319,0,0,2,0,0,1014,0,2430,11,4,3,1680,25.2989,-1,,467,0,0,0,630,750,0,4,6,2,283
172,2021-10-01 08:00:00 UTC,587,2021-10-01 09:00:00 UTC,3647,28,Sand River,2021-10-01 09:21:43 UTC,283,2,2,false,120,Auckland Archers,119,Adelaide Action X,1017,Trax,2031105757,5265,CS-63,1,0,0,0,0,0,0,0,2970,0,0,2,0,0,0,0.0,-1,,0,0,0,0,2000,0,0,0,0,0,283
172,2021-10-01 08:00:00 UTC,587,2021-10-01 09:00:00 UTC,3647,28,Sand River,2021-10-01 09:21:43 UTC,283,2,2,false,120,Auckland Archers,119,Adelaide Action X,1018,Saffe,2031105759,19201,T-100 LT,1,0,0,778,0,0,0,0,2802,3,1550,1,0,0,1580,13.9017,0,2031105748,0,0,0,0,0,0,0,4,5,1,194
172,2021-10-01 08:00:00 UTC,587,2021-10-01 09:00:00 UTC,3648,4,Himmelsdorf,2021-10-01 09:30:10 UTC,457,1,1,false,119,Adelaide Action X,120,Auckland Archers,1011,Zanin,2031105792,2929,Vz. 55,1,0,1506,0,0,3,0,0,816,1,2730,7,5,3,1897,25.3616,-1,,0,0,0,0,533,880,0,4,6,2,457
172,2021-10-01 08:00:00 UTC,587,2021-10-01 09:00:00 UTC,3648,4,Himmelsdorf,2021-10-01 09:30:10 UTC,457,1,1,false,119,Adelaide Action X,120,Auckland Archers,1010,Captain_Cows,2031105801,9489,E 100,1,0,1588,0,369,3,0,0,913,1,3490,11,9,3,2057,23.7705,-1,,0,0,0,0,1063,1460,0,4,7,3,457
172,2021-10-01 08:00:00 UTC,587,2021-10-01 09:00:00 UTC,3648,4,Himmelsdorf,2021-10-01 09:30:10 UTC,457,1,1,false,120,Auckland Archers,119,Adelaide Action X,1019,Stewy,2031793842,9489,E 100,2,0,1009,0,0,2,0,0,1450,1,4390,4,3,2,3120,18.7402,0,2031105748,0,0,0,0,0,1460,5,7,16,4,401
172,2021-10-01 08:00:00 UTC,587,2021-10-01 09:00:00 UTC,3648,4,Himmelsdorf,2021-10-01 09:30:10 UTC,457,1,1,false,119,Adelaide Action X,120,Auckland Archers,1008,CJ,2031105748,15697,Super Conqueror,1,3,5172,515,0,4,0,0,1348,0,2730,22,18,13,2280,129.0802,-1,,0,0,0,0,440,530,0,5,6,1,457
172,2021-10-01 08:00:00 UTC,587,2021-10-01 09:00:00 UTC,3648,4,Himmelsdorf,2021-10-01 09:30:10 UTC,457,1,1,false,119,Adelaide Action X,120,Auckland Archers,1013,Shankypants,2031105753,6209,AMX 50 B,1,1,2997,0,365,3,0,9,1741,3,2400,11,10,8,1984,72.72,-1,,432,0,0,0,396,400,0,5,6,1,457
172,2021-10-01 08:00:00 UTC,587,2021-10-01 09:00:00 UTC,3648,4,Himmelsdorf,2021-10-01 09:30:10 UTC,457,1,1,false,119,Adelaide Action X,120,Auckland Archers,1012,Colen27,2031105752,15697,Super Conqueror,1,1,2727,0,0,3,0,0,1176,0,2830,16,12,7,2435,47.5183,-1,,0,0,0,0,285,440,0,5,6,1,457
172,2021-10-01 08:00:00 UTC,587,2021-10-01 09:00:00 UTC,3648,4,Himmelsdorf,2021-10-01 09:30:10 UTC,457,1,1,false,120,Auckland Archers,119,Adelaide Action X,1015,Celestia,2031105755,9489,E 100,2,0,2713,0,0,3,0,0,1439,1,5900,8,7,5,3120,54.715,0,2031105748,0,0,0,0,-3,2750,0,7,14,7,452
172,2021-10-01 08:00:00 UTC,587,2021-10-01 09:00:00 UTC,3648,4,Himmelsdorf,2021-10-01 09:30:10 UTC,457,1,1,false,120,Auckland Archers,119,Adelaide Action X,1016,TheReturned,2031105756,5425,113,2,0,2228,0,0,2,0,0,890,3,2890,8,5,5,2660,52.3254,0,2031105748,0,0,0,0,0,0,0,7,7,0,227
172,2021-10-01 08:00:00 UTC,587,2021-10-01 09:00:00 UTC,3648,4,Himmelsdorf,2021-10-01 09:30:10 UTC,457,1,1,false,120,Auckland Archers,119,Adelaide Action X,1017,Trax,2031105757,5425,113,2,0,1911,0,0,3,0,0,1896,0,3380,10,7,4,2660,28.0878,0,2031105753,0,0,0,0,0,490,0,7,9,2,435
172,2021-10-01 08:00:00 UTC,587,2021-10-01 09:00:00 UTC,3648,4,Himmelsdorf,2021-10-01 09:30:10 UTC,457,1,1,false,120,Auckland Archers,119,Adelaide Action X,1018,Saffe,2031105759,6209,AMX 50 B,2,0,2792,0,0,2,0,0,2362,0,2400,10,9,7,2430,55.233,0,2031105752,0,0,0,0,0,0,0,6,8,2,409
172,2021-10-01 08:00:00 UTC,587,2021-10-01 09:00:00 UTC,3649,4,Himmelsdorf,2021-10-01 09:41:33 UTC,436,1,1,false,119,Adelaide Action X,120,Auckland Archers,1011,Zanin,2031105792,15697,Super Conqueror,2,1,4404,0,0,4,0,0,1794,1,4910,19,17,11,2720,74.28,0,2031105759,377,0,0,0,0,2120,0,6,12,6,431
172,2021-10-01 08:00:00 UTC,587,2021-10-01 09:00:00 UTC,3649,4,Himmelsdorf,2021-10-01 09:41:33 UTC,436,1,1,false,120,Auckland Archers,119,Adelaide Action X,1020,13bladez,2031105760,9489,E 100,1,1,1963,0,0,3,0,54,1892,2,1330,8,6,4,945,40.4179,-1,,0,0,0,0,2175,400,0,2,3,1,436
