generated_at,2025-04-30 23:46:28 UTC

day_id,day_start_at,match_id,match_start_at,battle_id,battle_map_id,battle_map_name,battle_start_at,battle_duration,battle_winning_side,battle_game_finish_reason,battle_is_overtime,team_id,team_name,enemy_team_id,enemy_team_name,player_id,player_name,player_account_id,tank_id,tank_name,side,kills,damage,spotting_assisted,tracking_assisted,damaged_tanks,capture_points,defense_points,distance_traveled,tanks_spotted,potential_damage_received,shots_fired,shots_hit,shots_pened,damage_received,calculated_score,death_reason,killed_by_id,sniper_damage,team_damage,team_hits,team_kills,remaining_health,damage_blocked_by_armor,he_hits_taken,pens_taken,total_hits_taken,no_damage_hits_taken,lifetime
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1932,11,Murovanka,2018-04-05 01:42:34 UTC,185,2,1,false,69,TEAM MACHINE,62,25% RNG,650,Strider1_ftw,1007856293,19969,Object 430U,1,0,1861,189,0,4,0,11,989,3,2390,7,6,4,2000,36.3595,0,1003088933,0,0,0,0,0,400,0,5,6,1,164
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1933,4,Himmelsdorf,2018-04-05 01:54:14 UTC,392,2,1,false,62,25% RNG,69,TEAM MACHINE,583,Fredy5,1004973953,5425,113,2,1,2551,0,0,3,0,0,1618,3,3820,12,11,6,1854,52.6194,-1,,0,0,0,0,446,1960,0,4,8,4,392
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1933,4,Himmelsdorf,2018-04-05 01:54:14 UTC,392,2,1,false,62,25% RNG,69,TEAM MACHINE,581,notch123,1003789412,6209,AMX 50 B,2,1,2933,0,489,5,0,0,2810,0,490,16,12,8,479,60.6151,-1,,0,0,0,0,1621,0,0,1,1,0,392
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1933,4,Himmelsdorf,2018-04-05 01:54:14 UTC,392,2,1,false,69,TEAM MACHINE,62,25% RNG,650,Strider1_ftw,1007856293,14881,T57 Heavy Tank,1,0,1559,0,0,2,0,9,715,1,2350,5,5,4,2250,28.935,0,1000718677,0,0,0,0,0,440,0,5,6,1,344
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1933,4,Himmelsdorf,2018-04-05 01:54:14 UTC,392,2,1,false,62,25% RNG,69,TEAM MACHINE,585,Rodri__Wow,1003135302,6209,AMX 50 B,2,1,2623,0,0,4,0,0,2419,0,490,12,9,7,1209,55.187,-1,,0,0,0,0,891,0,0,2,2,0,392
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1933,4,Himmelsdorf,2018-04-05 01:54:14 UTC,392,2,1,false,69,TEAM MACHINE,62,25% RNG,648,AnatolikRu,1011176296,6193,WZ-111 model 5A,1,0,1935,0,0,2,0,0,1882,0,4020,10,7,4,2200,35.1808,0,1000612748,0,0,0,0,0,1720,0,5,9,4,383
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1933,4,Himmelsdorf,2018-04-05 01:54:14 UTC,392,2,1,false,69,TEAM MACHINE,62,25% RNG,652,MaffuTheMasterBaiter,1010150284,7169,IS-7,1,0,2059,0,0,4,0,0,1367,3,3860,7,5,4,2400,41.0443,0,1000612748,0,0,0,0,0,1200,0,6,9,3,367
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1933,4,Himmelsdorf,2018-04-05 01:54:14 UTC,392,2,1,false,69,TEAM MACHINE,62,25% RNG,653,TOGILID,1008423499,3937,Type 5 Heavy,1,0,1862,0,0,2,0,13,807,0,2580,4,4,4,2900,33.7573,0,1004403728,0,0,0,0,0,890,0,7,9,2,367
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1933,4,Himmelsdorf,2018-04-05 01:54:14 UTC,392,2,1,false,62,25% RNG,69,TEAM MACHINE,584,JxMAN20,1000612748,5425,113,2,2,2518,0,642,4,0,0,1382,0,490,11,11,7,1460,55.2499,-1,,0,0,1,0,840,490,0,2,3,1,392
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1933,4,Himmelsdorf,2018-04-05 01:54:14 UTC,392,2,1,false,69,TEAM MACHINE,62,25% RNG,654,_THE_WAR_MACHINE_,1007352174,3937,Type 5 Heavy,1,0,1910,0,554,3,0,16,910,0,3890,10,4,4,2900,36.8778,0,1003135302,0,0,0,0,0,930,0,7,9,2,384
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1933,4,Himmelsdorf,2018-04-05 01:54:14 UTC,392,2,1,false,69,TEAM MACHINE,62,25% RNG,646,Starshield,1001561328,3649,Bat.-Châtillon 25 t,1,0,390,0,0,1,0,0,3841,2,2090,5,3,1,1800,10.761,0,1003789412,0,0,0,0,0,0,0,5,5,0,387
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1933,4,Himmelsdorf,2018-04-05 01:54:14 UTC,392,2,1,false,69,TEAM MACHINE,62,25% RNG,647,_BabyHalo_,1004923572,6193,WZ-111 model 5A,1,0,479,0,0,2,0,0,1332,1,4240,5,3,1,2200,14.3247,0,1004973953,0,0,0,0,0,1720,0,6,10,4,326
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1933,4,Himmelsdorf,2018-04-05 01:54:14 UTC,392,2,1,false,62,25% RNG,69,TEAM MACHINE,578,tigerajk,1000718677,6929,Maus,2,1,1742,0,0,2,14,0,1089,2,1190,6,6,4,1640,29.3439,-1,,0,0,0,0,1360,390,1,4,6,2,392
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1933,4,Himmelsdorf,2018-04-05 01:54:14 UTC,392,2,1,false,62,25% RNG,69,TEAM MACHINE,580,CommanderHalesBrother,1004403728,3937,Type 5 Heavy,2,1,1783,0,0,2,10,0,1108,0,1690,4,4,4,2582,34.8251,-1,,0,0,0,0,318,400,1,6,7,1,392
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1933,4,Himmelsdorf,2018-04-05 01:54:14 UTC,392,2,1,false,62,25% RNG,69,TEAM MACHINE,582,Major_Kenway,1003088933,7169,IS-7,2,0,2500,0,0,3,0,0,1736,2,1960,8,6,6,1471,53.8962,-1,,0,501,1,0,929,490,0,3,4,1,392
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1934,4,Himmelsdorf,2018-04-05 02:06:03 UTC,204,1,1,false,62,25% RNG,69,TEAM MACHINE,583,Fredy5,1004973953,7169,IS-7,1,2,2786,627,0,5,0,5,1316,4,1170,8,7,6,808,65.0935,-1,,964,0,0,0,1592,390,1,2,3,1,204
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1934,4,Himmelsdorf,2018-04-05 02:06:03 UTC,204,1,1,false,62,25% RNG,69,TEAM MACHINE,581,notch123,1003789412,6209,AMX 50 B,1,1,2869,0,71,4,0,0,1862,1,490,7,7,7,453,67.8781,-1,,0,0,0,0,1647,0,0,1,1,0,204
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1934,4,Himmelsdorf,2018-04-05 02:06:03 UTC,204,1,1,false,62,25% RNG,69,TEAM MACHINE,582,Major_Kenway,1003088933,7169,IS-7,1,0,2688,0,0,4,0,0,1320,0,2850,6,6,5,2400,56.4336,0,1010150284,0,0,0,0,0,890,0,4,6,2,173
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1934,4,Himmelsdorf,2018-04-05 02:06:03 UTC,204,1,1,false,62,25% RNG,69,TEAM MACHINE,585,Rodri__Wow,1003135302,6209,AMX 50 B,1,1,1710,0,0,3,0,0,1728,1,1860,7,6,5,1850,38.4296,-1,,0,0,0,0,250,0,0,4,4,0,204
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1934,4,Himmelsdorf,2018-04-05 02:06:03 UTC,204,1,1,false,69,TEAM MACHINE,62,25% RNG,648,AnatolikRu,1011176296,6193,WZ-111 model 5A,2,0,1531,0,0,2,0,0,971,0,4470,7,6,3,2200,29.064,0,1000612748,0,0,0,0,0,2210,0,5,10,5,175
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1934,4,Himmelsdorf,2018-04-05 02:06:03 UTC,204,1,1,false,69,TEAM MACHINE,62,25% RNG,652,MaffuTheMasterBaiter,1010150284,7169,IS-7,2,1,2370,0,0,4,0,0,1072,0,2800,5,5,5,2400,48.9667,0,1004973953,0,0,0,0,0,490,0,5,6,1,175
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1934,4,Himmelsdorf,2018-04-05 02:06:03 UTC,204,1,1,false,69,TEAM MACHINE,62,25% RNG,653,TOGILID,1008423499,3937,Type 5 Heavy,2,0,806,0,0,1,0,0,854,0,2580,3,2,2,2900,12.655,0,1004973953,0,0,0,0,0,0,0,7,7,0,186
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1934,4,Himmelsdorf,2018-04-05 02:06:03 UTC,204,1,1,false,62,25% RNG,69,TEAM MACHINE,584,JxMAN20,1000612748,5425,113,1,1,1680,0,0,3,0,0,1518,1,1780,10,7,4,611,33.4293,-1,,0,0,0,0,1689,1380,0,1,5,4,204
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1934,4,Himmelsdorf,2018-04-05 02:06:03 UTC,204,1,1,false,69,TEAM MACHINE,62,25% RNG,654,_THE_WAR_MACHINE_,1007352174,3937,Type 5 Heavy,2,0,485,0,0,2,0,0,895,2,2450,3,2,2,2900,11.8322,0,1000718677,0,0,0,0,0,490,0,6,7,1,170
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1934,4,Himmelsdorf,2018-04-05 02:06:03 UTC,204,1,1,false,69,TEAM MACHINE,62,25% RNG,646,Starshield,1001561328,3649,Bat.-Châtillon 25 t,2,0,0,0,0,0,0,0,635,5,1730,0,0,0,1800,1.8378,0,1003789412,0,0,0,0,0,0,0,4,4,0,44
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1934,4,Himmelsdorf,2018-04-05 02:06:03 UTC,204,1,1,false,69,TEAM MACHINE,62,25% RNG,647,_BabyHalo_,1004923572,3649,Bat.-Châtillon 25 t,2,0,2353,0,0,3,0,0,1481,0,980,10,9,6,1800,37.9397,0,1004403728,1156,0,0,0,0,0,0,4,4,0,199
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1934,4,Himmelsdorf,2018-04-05 02:06:03 UTC,204,1,1,false,62,25% RNG,69,TEAM MACHINE,578,tigerajk,1000718677,6929,Maus,1,1,2206,0,0,3,0,8,419,0,0,6,6,5,1073,40.305,-1,,0,0,0,0,1927,0,1,3,3,0,204
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1934,4,Himmelsdorf,2018-04-05 02:06:03 UTC,204,1,1,false,62,25% RNG,69,TEAM MACHINE,580,CommanderHalesBrother,1004403728,3937,Type 5 Heavy,1,1,2311,0,0,3,0,17,903,0,1950,6,6,6,1415,49.618,-1,,627,659,1,0,1485,780,0,4,6,2,204
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1934,4,Himmelsdorf,2018-04-05 02:06:03 UTC,204,1,1,false,69,TEAM MACHINE,62,25% RNG,650,Strider1_ftw,1007856293,14881,T57 Heavy Tank,2,0,406,0,0,1,0,0,830,0,2580,4,4,1,2250,3.2746,0,1003135302,0,0,0,0,0,0,0,6,6,0,145
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1935,8,Ruinberg,2018-04-05 02:15:20 UTC,303,2,1,false,62,25% RNG,69,TEAM MACHINE,583,Fredy5,1004973953,5425,113,1,0,3148,0,0,5,0,0,1079,1,4480,9,7,7,2300,79.2007,0,1004923572,0,0,0,0,-13,1940,0,6,11,5,207
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1935,8,Ruinberg,2018-04-05 02:15:20 UTC,303,2,1,false,62,25% RNG,69,TEAM MACHINE,581,notch123,1003789412,6209,AMX 50 B,1,0,762,695,0,2,0,0,599,1,2150,4,2,2,2100,16.6905,0,1011176296,762,0,0,0,0,0,0,5,5,0,108
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1935,8,Ruinberg,2018-04-05 02:15:20 UTC,303,2,1,false,62,25% RNG,69,TEAM MACHINE,582,Major_Kenway,1003088933,15697,Super Conqueror,1,2,2719,89,0,6,0,0,635,0,3250,9,9,8,2400,68.6975,0,1011176296,369,0,0,0,-3,490,0,7,8,1,151
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1935,8,Ruinberg,2018-04-05 02:15:20 UTC,303,2,1,false,62,25% RNG,69,TEAM MACHINE,585,Rodri__Wow,1003135302,19201,T-100 LT,1,1,1561,0,0,5,0,60,4164,4,2010,9,8,6,1500,46.8046,0,1011176296,563,0,0,0,-3,0,0,5,5,0,298
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1935,8,Ruinberg,2018-04-05 02:15:20 UTC,303,2,1,false,69,TEAM MACHINE,62,25% RNG,648,AnatolikRu,1011176296,6193,WZ-111 model 5A,2,4,3029,923,0,6,8,0,1463,1,1940,13,11,9,1969,93.0487,-1,,0,0,0,0,231,0,0,5,6,1,303
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1935,8,Ruinberg,2018-04-05 02:15:20 UTC,303,2,1,false,62,25% RNG,69,TEAM MACHINE,584,JxMAN20,1000612748,7169,IS-7,1,0,1117,1989,0,3,0,0,725,1,2950,3,3,2,2400,37.9429,0,1007856293,0,0,0,0,0,640,0,7,11,4,87
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1935,8,Ruinberg,2018-04-05 02:15:20 UTC,303,2,1,false,69,TEAM MACHINE,62,25% RNG,653,TOGILID,1008423499,6193,WZ-111 model 5A,2,1,808,0,0,1,0,0,831,0,2420,4,4,2,2200,14.8772,0,1003088933,0,0,0,0,0,0,0,6,6,0,139
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1935,8,Ruinberg,2018-04-05 02:15:20 UTC,303,2,1,false,69,TEAM MACHINE,62,25% RNG,652,MaffuTheMasterBaiter,1010150284,7169,IS-7,2,0,936,174,0,2,0,0,925,2,3140,3,3,2,2400,18.5966,0,1003088933,0,0,0,0,0,400,0,7,8,1,124
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1935,8,Ruinberg,2018-04-05 02:15:20 UTC,303,2,1,false,69,TEAM MACHINE,62,25% RNG,654,_THE_WAR_MACHINE_,1007352174,16897,Object 140,2,0,1328,129,378,4,49,0,1898,0,2180,16,9,4,1787,20.4306,-1,,348,0,0,0,113,400,0,4,6,2,303
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1935,8,Ruinberg,2018-04-05 02:15:20 UTC,303,2,1,false,69,TEAM MACHINE,62,25% RNG,646,Starshield,1001561328,3649,Bat.-Châtillon 25 t,2,0,3057,0,0,5,0,0,2531,0,1540,9,8,8,1615,76.3644,-1,,0,0,0,0,185,0,0,4,4,0,303
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1935,8,Ruinberg,2018-04-05 02:15:20 UTC,303,2,1,false,69,TEAM MACHINE,62,25% RNG,647,_BabyHalo_,1004923572,3649,Bat.-Châtillon 25 t,2,1,3114,0,388,4,0,0,2403,1,1600,11,8,8,1545,81.6667,-1,,620,0,0,0,255,0,0,4,5,1,303
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1935,8,Ruinberg,2018-04-05 02:15:20 UTC,303,2,1,false,62,25% RNG,69,TEAM MACHINE,578,tigerajk,1000718677,6209,AMX 50 B,1,0,1592,184,84,3,0,0,689,0,2280,8,5,4,2100,28.6395,0,1008423499,834,0,0,0,0,0,0,5,5,0,129
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1935,8,Ruinberg,2018-04-05 02:15:20 UTC,303,2,1,false,62,25% RNG,69,TEAM MACHINE,580,CommanderHalesBrother,1004403728,15697,Super Conqueror,1,0,2517,89,0,4,0,0,518,0,3210,9,8,6,2400,47.7253,0,1011176296,446,0,1,0,0,490,0,7,10,3,139
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1935,8,Ruinberg,2018-04-05 02:15:20 UTC,303,2,1,false,69,TEAM MACHINE,62,25% RNG,650,Strider1_ftw,1007856293,16897,Object 140,2,1,2928,129,1005,5,0,0,2226,3,2140,15,12,9,1900,84.5992,0,1003135302,0,0,0,0,0,300,0,5,6,1,285
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1936,8,Ruinberg,2018-04-05 02:25:55 UTC,133,2,2,false,62,25% RNG,69,TEAM MACHINE,583,Fredy5,1004973953,5425,113,2,0,462,0,0,1,47,0,582,0,810,2,1,1,328,8.7589,-1,,0,0,0,0,1972,490,0,1,2,1,132
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1936,8,Ruinberg,2018-04-05 02:25:55 UTC,133,2,2,false,62,25% RNG,69,TEAM MACHINE,581,notch123,1003789412,3649,Bat.-Châtillon 25 t,2,1,1214,0,429,2,0,0,903,1,980,9,7,4,0,31.11,-1,,0,0,0,0,1800,980,0,0,2,2,132
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1936,8,Ruinberg,2018-04-05 02:25:55 UTC,133,2,2,false,69,TEAM MACHINE,62,25% RNG,650,Strider1_ftw,1007856293,19969,Object 430U,1,0,1083,0,0,1,0,0,894,0,650,4,4,1,966,13.3102,-1,,0,0,0,0,1034,0,0,1,1,0,132
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1936,8,Ruinberg,2018-04-05 02:25:55 UTC,133,2,2,false,62,25% RNG,69,TEAM MACHINE,585,Rodri__Wow,1003135302,7169,IS-7,2,0,522,0,0,1,53,0,519,0,440,3,1,1,0,9.0553,-1,,0,0,0,0,2400,440,0,0,1,1,132
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1936,8,Ruinberg,2018-04-05 02:25:55 UTC,133,2,2,false,69,TEAM MACHINE,62,25% RNG,648,AnatolikRu,1011176296,6193,WZ-111 model 5A,1,0,0,0,0,1,0,0,829,1,4390,5,4,0,2200,10.9958,0,1003088933,0,0,0,0,0,2080,0,5,11,6,127
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1936,8,Ruinberg,2018-04-05 02:25:55 UTC,133,2,2,false,62,25% RNG,69,TEAM MACHINE,584,JxMAN20,1000612748,3649,Bat.-Châtillon 25 t,2,0,1899,673,0,3,0,0,1070,2,440,5,4,4,1126,39.0387,-1,,1606,0,0,0,674,0,0,1,1,0,132
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1936,8,Ruinberg,2018-04-05 02:25:55 UTC,133,2,2,false,69,TEAM MACHINE,62,25% RNG,653,TOGILID,1008423499,16897,Object 140,1,0,0,0,0,0,0,0,1716,0,0,0,0,0,0,0.0,-1,,0,0,0,0,1900,0,0,0,0,0,132
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1936,8,Ruinberg,2018-04-05 02:25:55 UTC,133,2,2,false,69,TEAM MACHINE,62,25% RNG,652,MaffuTheMasterBaiter,1010150284,7169,IS-7,1,0,0,0,0,0,0,0,313,6,4280,2,1,0,2400,8.8705,0,1003789412,0,0,0,0,0,1530,0,6,9,3,67
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1936,8,Ruinberg,2018-04-05 02:25:55 UTC,133,2,2,false,69,TEAM MACHINE,62,25% RNG,654,_THE_WAR_MACHINE_,1007352174,5425,113,1,0,0,0,0,1,0,0,921,0,490,5,4,0,570,0.0,-1,,0,0,0,0,1730,0,0,1,1,0,132
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1936,8,Ruinberg,2018-04-05 02:25:55 UTC,133,2,2,false,69,TEAM MACHINE,62,25% RNG,646,Starshield,1001561328,16897,Object 140,1,0,328,0,0,1,0,0,1759,0,0,1,1,1,0,6.0504,-1,,0,0,0,0,1900,0,0,0,0,0,132
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1936,8,Ruinberg,2018-04-05 02:25:55 UTC,133,2,2,false,69,TEAM MACHINE,62,25% RNG,647,_BabyHalo_,1004923572,6193,WZ-111 model 5A,1,0,0,0,0,0,0,0,459,0,1430,3,2,0,1487,0.0,-1,,0,0,0,0,713,0,0,3,3,0,132
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1936,8,Ruinberg,2018-04-05 02:25:55 UTC,133,2,2,false,62,25% RNG,69,TEAM MACHINE,578,tigerajk,1000718677,20225,Object 268 Version 4,2,0,618,0,0,1,0,0,884,0,2300,3,2,1,0,18.9722,-1,,0,0,0,0,2100,2300,0,0,6,6,132
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1936,8,Ruinberg,2018-04-05 02:25:55 UTC,133,2,2,false,62,25% RNG,69,TEAM MACHINE,580,CommanderHalesBrother,1004403728,20225,Object 268 Version 4,2,0,1937,829,749,4,0,0,979,0,440,6,6,3,0,32.8917,-1,,1937,0,0,0,2100,440,0,0,1,1,132
75,2018-04-05 01:00:00 UTC,284,2018-04-05 01:00:00 UTC,1936,8,Ruinberg,2018-04-05 02:25:55 UTC,133,2,2,false,62,25% RNG,69,TEAM MACHINE,582,Major_Kenway,1003088933,7169,IS-7,2,1,971,0,826,3,0,0,620,4,1370,4,4,2,0,25.2604,-1,,0,0,0,0,2400,1370,0,0,3,3,132
75,2018-04-05 01:00:00 UTC,283,2018-04-05 01:00:00 UTC,1937,4,Himmelsdorf,2018-04-05 01:03:22 UTC,222,1,1,false,64,Sons of Valhalla,61,Saturdays Are For The Boys,603,mod101,1003663041,14881,T57 Heavy Tank,1,0,3865,0,0,4,0,0,1168,0,800,13,11,10,815,83.6489,-1,,0,0,0,0,1435,0,0,2,2,0,221
75,2018-04-05 01:00:00 UTC,283,2018-04-05 01:00:00 UTC,1937,4,Himmelsdorf,2018-04-05 01:03:22 UTC,222,1,1,false,61,Saturdays Are For The Boys,64,Sons of Valhalla,566,__O_Oll,1006161700,3937,Type 5 Heavy,2,0,489,0,0,1,0,0,608,3,3290,2,1,1,2900,8.6697,0,1002549231,0,0,0,0,0,0,0,8,8,0,110
75,2018-04-05 01:00:00 UTC,283,2018-04-05 01:00:00 UTC,1937,4,Himmelsdorf,2018-04-05 01:03:22 UTC,222,1,1,false,61,Saturdays Are For The Boys,64,Sons of Valhalla,571,PM_xD,1003882821,6209,AMX 50 B,2,0,3197,0,0,3,0,0,1061,0,2090,12,10,8,2100,60.88,0,1005816969,0,0,0,0,0,0,0,5,6,1,216
75,2018-04-05 01:00:00 UTC,283,2018-04-05 01:00:00 UTC,1937,4,Himmelsdorf,2018-04-05 01:03:22 UTC,222,1,1,false,61,Saturdays Are For The Boys,64,Sons of Valhalla,569,SlyGuy_2,1015332647,6209,AMX 50 B,2,1,2218,0,0,4,0,0,1565,1,2490,9,7,6,2100,48.1376,0,1005816969,0,0,0,0,0,0,0,6,6,0,207
75,2018-04-05 01:00:00 UTC,283,2018-04-05 01:00:00 UTC,1937,4,Himmelsdorf,2018-04-05 01:03:22 UTC,222,1,1,false,64,Sons of Valhalla,61,Saturdays Are For The Boys,596,Wildblade,1001929864,6209,AMX 50 B,1,2,4185,0,0,4,0,0,1681,2,890,12,12,12,958,111.7332,-1,,0,0,0,0,1142,0,0,2,2,0,221
75,2018-04-05 01:00:00 UTC,283,2018-04-05 01:00:00 UTC,1937,4,Himmelsdorf,2018-04-05 01:03:22 UTC,222,1,1,false,64,Sons of Valhalla,61,Saturdays Are For The Boys,602,cnumartyr,1005816969,6193,WZ-111 model 5A,1,3,1896,0,0,4,0,0,1062,0,2830,7,7,5,1954,48.2909,-1,,0,0,0,0,246,800,0,5,7,2,221
75,2018-04-05 01:00:00 UTC,283,2018-04-05 01:00:00 UTC,1937,4,Himmelsdorf,2018-04-05 01:03:22 UTC,222,1,1,false,61,Saturdays Are For The Boys,64,Sons of Valhalla,567,Sniper,1000304749,6929,Maus,2,0,523,0,0,2,0,0,648,0,3600,3,2,1,3000,4.9473,0,1001929864,0,0,0,0,0,400,0,8,9,1,138
75,2018-04-05 01:00:00 UTC,283,2018-04-05 01:00:00 UTC,1937,4,Himmelsdorf,2018-04-05 01:03:22 UTC,222,1,1,false,61,Saturdays Are For The Boys,64,Sons of Valhalla,570,MansNotHot__Wow,1015509741,19969,Object 430U,2,1,2288,0,0,4,0,0,1152,0,3230,7,7,6,2000,55.9189,0,1005816969,0,0,0,0,0,930,0,5,7,2,160
75,2018-04-05 01:00:00 UTC,283,2018-04-05 01:00:00 UTC,1937,4,Himmelsdorf,2018-04-05 01:03:22 UTC,222,1,1,false,64,Sons of Valhalla,61,Saturdays Are For The Boys,663,gaunt428,1002743220,5425,113,1,0,402,0,0,1,0,0,940,1,3270,3,2,1,2300,7.5965,0,1015332647,0,0,0,0,0,790,0,6,8,2,132
75,2018-04-05 01:00:00 UTC,283,2018-04-05 01:00:00 UTC,1937,4,Himmelsdorf,2018-04-05 01:03:22 UTC,222,1,1,false,64,Sons of Valhalla,61,Saturdays Are For The Boys,599,Scott_Sterling,1003889973,5425,113,1,1,1973,0,0,3,0,0,932,3,2890,6,6,5,2300,43.2621,0,1002245161,0,0,0,0,0,390,0,6,8,2,156
75,2018-04-05 01:00:00 UTC,283,2018-04-05 01:00:00 UTC,1937,4,Himmelsdorf,2018-04-05 01:03:22 UTC,222,1,1,false,61,Saturdays Are For The Boys,64,Sons of Valhalla,575,_bloop,1002245161,3649,Bat.-Châtillon 25 t,2,2,2393,0,410,4,0,0,2025,0,2040,10,10,7,1800,60.455,0,1001929864,0,0,0,0,-3,0,0,5,5,0,173
75,2018-04-05 01:00:00 UTC,283,2018-04-05 01:00:00 UTC,1937,4,Himmelsdorf,2018-04-05 01:03:22 UTC,222,1,1,false,64,Sons of Valhalla,61,Saturdays Are For The Boys,600,spaz411,1007464474,6193,WZ-111 model 5A,1,0,957,0,907,2,0,0,915,1,2590,4,3,2,2200,19.8796,0,1015509741,452,0,0,0,0,440,0,6,8,2,138
75,2018-04-05 01:00:00 UTC,283,2018-04-05 01:00:00 UTC,1937,4,Himmelsdorf,2018-04-05 01:03:22 UTC,222,1,1,false,64,Sons of Valhalla,61,Saturdays Are For The Boys,598,EliteSoldier972,1002549231,14881,T57 Heavy Tank,1,1,2622,0,0,4,0,0,965,0,2860,8,7,7,2250,62.1733,0,1002245161,0,0,0,0,0,490,0,6,7,1,167
75,2018-04-05 01:00:00 UTC,283,2018-04-05 01:00:00 UTC,1937,4,Himmelsdorf,2018-04-05 01:03:22 UTC,222,1,1,false,61,Saturdays Are For The Boys,64,Sons of Valhalla,574,Captian_Jack9,1005082221,19969,Object 430U,2,0,1669,0,0,2,0,0,905,3,3190,6,5,4,2000,37.3568,0,1003889973,0,0,0,0,0,930,0,5,7,2,144
75,2018-04-05 01:00:00 UTC,283,2018-04-05 01:00:00 UTC,1938,4,Himmelsdorf,2018-04-05 01:10:48 UTC,431,1,1,false,64,Sons of Valhalla,61,Saturdays Are For The Boys,603,mod101,1003663041,14881,T57 Heavy Tank,2,0,386,0,0,2,0,0,1492,2,2490,9,8,1,2250,8.3107,0,1003882821,0,0,0,0,0,800,0,5,7,2,335
