generated_at,2025-04-30 23:28:55 UTC

day_id,day_start_at,match_id,match_start_at,battle_id,battle_map_id,battle_map_name,battle_start_at,battle_duration,battle_winning_side,battle_game_finish_reason,battle_is_overtime,team_id,team_name,enemy_team_id,enemy_team_name,player_id,player_name,player_account_id,tank_id,tank_name,side,kills,damage,spotting_assisted,tracking_assisted,damaged_tanks,capture_points,defense_points,distance_traveled,tanks_spotted,potential_damage_received,shots_fired,shots_hit,shots_pened,damage_received,calculated_score,death_reason,killed_by_id,sniper_damage,team_damage,team_hits,team_kills,remaining_health,damage_blocked_by_armor,he_hits_taken,pens_taken,total_hits_taken,no_damage_hits_taken,lifetime
252,2022-06-05 22:00:00 UTC,802,2022-06-05 22:45:00 UTC,4516,11,Murovanka,2022-06-05 23:07:17 UTC,275,2,1,true,178,SheepRage,172,WARMACHINE,1453,RafagaAzul,1050381041,15697,Super Conqueror,1,0,2451,0,0,4,0,0,1086,0,3470,18,10,6,2720,39.4737,0,1050380970,0,0,0,0,-3,490,0,7,8,1,250
252,2022-06-05 22:00:00 UTC,802,2022-06-05 22:45:00 UTC,4516,11,Murovanka,2022-06-05 23:07:17 UTC,275,2,1,true,178,SheepRage,172,WARMACHINE,1452,LordNaranja,1050381042,6145,IS-4,1,0,1312,0,0,2,0,0,1057,0,3040,5,5,3,2860,17.1721,0,1050380970,0,0,0,0,0,0,0,7,7,0,183
252,2022-06-05 22:00:00 UTC,802,2022-06-05 22:45:00 UTC,4516,11,Murovanka,2022-06-05 23:07:17 UTC,275,2,1,true,172,WARMACHINE,178,SheepRage,1428,Sstardust,1050380886,15697,Super Conqueror,2,2,3548,0,0,4,0,0,1071,0,1700,12,11,10,1020,90.0536,-1,,373,0,0,0,1700,700,0,3,5,2,274
252,2022-06-05 22:00:00 UTC,802,2022-06-05 22:45:00 UTC,4516,11,Murovanka,2022-06-05 23:07:17 UTC,275,2,1,true,172,WARMACHINE,178,SheepRage,1424,MountNamberWan,1050380969,3681,STB-1,2,1,1833,0,0,2,0,0,1383,1,2610,10,7,6,2000,48.0568,0,1050381039,0,0,0,0,0,400,0,5,6,1,196
253,2022-06-11 22:00:00 UTC,806,2022-06-11 22:45:00 UTC,4538,14,Siegfried Line,2022-06-11 22:44:54 UTC,165,1,1,false,174,Infectados,176,20ms FTW,1421,_CAIO,1050380913,20225,Object 268 Version 4,2,1,1181,0,0,1,0,0,849,1,2740,5,4,2,2290,20.7002,0,1050381014,0,0,0,0,0,440,0,5,6,1,124
253,2022-06-11 22:00:00 UTC,806,2022-06-11 22:45:00 UTC,4538,14,Siegfried Line,2022-06-11 22:44:54 UTC,165,1,1,false,174,Infectados,176,20ms FTW,1415,Edson258,1050380905,6209,AMX 50 B,2,0,1209,0,0,1,0,0,1057,1,2840,4,3,3,2210,26.6831,0,1050381014,0,0,0,0,-3,490,0,5,7,2,96
253,2022-06-11 22:00:00 UTC,806,2022-06-11 22:45:00 UTC,4538,14,Siegfried Line,2022-06-11 22:44:54 UTC,165,1,1,false,174,Infectados,176,20ms FTW,1413,JotaTMBR,1050380906,6209,AMX 50 B,2,0,434,478,0,1,0,0,904,1,3130,1,1,1,2380,13.2313,0,1050381011,0,0,0,0,0,440,0,6,7,1,82
253,2022-06-11 22:00:00 UTC,806,2022-06-11 22:45:00 UTC,4538,14,Siegfried Line,2022-06-11 22:44:54 UTC,165,1,1,false,174,Infectados,176,20ms FTW,1416,godezilla_rei,1050380907,2929,Vz. 55,2,0,1468,0,0,4,0,0,922,0,3130,5,5,3,2430,23.1729,0,1050381010,0,0,0,0,0,490,0,6,8,2,148
253,2022-06-11 22:00:00 UTC,806,2022-06-11 22:45:00 UTC,4538,14,Siegfried Line,2022-06-11 22:44:54 UTC,165,1,1,false,174,Infectados,176,20ms FTW,1417,_BOZZ,1050380909,2929,Vz. 55,2,0,2118,0,633,4,0,0,870,1,2300,6,6,4,2100,39.4966,0,1050381011,0,0,0,0,0,0,0,5,5,0,144
253,2022-06-11 22:00:00 UTC,806,2022-06-11 22:45:00 UTC,4538,14,Siegfried Line,2022-06-11 22:44:54 UTC,165,1,1,false,174,Infectados,176,20ms FTW,1419,Pedreiro_Suado,1050380911,20225,Object 268 Version 4,2,1,3155,0,0,2,0,0,960,2,3340,7,6,5,2000,69.0227,0,1050381010,0,0,0,0,0,1220,0,4,7,3,159
253,2022-06-11 22:00:00 UTC,806,2022-06-11 22:45:00 UTC,4538,14,Siegfried Line,2022-06-11 22:44:54 UTC,165,1,1,false,176,20ms FTW,174,Infectados,1467,Erwin,1050381009,6145,IS-4,1,0,2572,0,0,3,0,0,517,2,4880,9,8,6,2890,55.2632,0,1050380911,0,0,0,0,0,1790,0,5,9,4,138
253,2022-06-11 22:00:00 UTC,806,2022-06-11 22:45:00 UTC,4538,14,Siegfried Line,2022-06-11 22:44:54 UTC,165,1,1,false,176,20ms FTW,174,Infectados,1469,xLISAx,1050381010,7169,IS-7,1,2,2738,0,0,4,0,0,656,0,1960,9,7,6,1436,65.3989,-1,,0,0,0,0,1344,490,0,3,4,1,164
253,2022-06-11 22:00:00 UTC,806,2022-06-11 22:45:00 UTC,4538,14,Siegfried Line,2022-06-11 22:44:54 UTC,165,1,1,false,176,20ms FTW,174,Infectados,1470,Logos,1050381011,2433,Kranvagn,1,2,2381,0,0,3,0,0,1090,0,2090,8,8,7,2121,62.3925,-1,,411,0,0,0,109,0,0,5,5,0,164
253,2022-06-11 22:00:00 UTC,806,2022-06-11 22:45:00 UTC,4538,14,Siegfried Line,2022-06-11 22:44:54 UTC,165,1,1,false,176,20ms FTW,174,Infectados,1471,Pollenz,1050381013,3473,60TP Lewandowskiego,1,0,696,0,0,1,0,0,465,0,4070,3,1,1,3010,16.2696,0,1050380913,0,0,0,0,0,1140,0,5,7,2,91
253,2022-06-11 22:00:00 UTC,806,2022-06-11 22:45:00 UTC,4538,14,Siegfried Line,2022-06-11 22:44:54 UTC,165,1,1,false,176,20ms FTW,174,Infectados,1472,Galliard,1050381014,2929,Vz. 55,1,2,3383,0,0,5,0,0,943,2,0,10,9,7,108,78.8288,-1,,490,0,0,0,2272,0,0,0,0,0,164
253,2022-06-11 22:00:00 UTC,806,2022-06-11 22:45:00 UTC,4538,14,Siegfried Line,2022-06-11 22:44:54 UTC,165,1,1,false,176,20ms FTW,174,Infectados,1473,Bon,1050381015,3649,Bat.-Châtillon 25 t,1,0,1640,1346,0,2,0,0,1002,2,0,10,7,4,0,38.5937,-1,,423,0,0,0,1800,0,0,0,0,0,164
253,2022-06-11 22:00:00 UTC,806,2022-06-11 22:45:00 UTC,4539,14,Siegfried Line,2022-06-11 22:52:27 UTC,151,2,1,false,174,Infectados,176,20ms FTW,1421,_CAIO,1050380913,6145,IS-4,1,0,1349,573,0,3,0,0,598,5,4530,5,4,3,2890,30.6728,0,1050381015,0,0,0,0,0,1370,0,7,10,3,125
253,2022-06-11 22:00:00 UTC,806,2022-06-11 22:45:00 UTC,4539,14,Siegfried Line,2022-06-11 22:52:27 UTC,151,2,1,false,174,Infectados,176,20ms FTW,1415,Edson258,1050380905,2929,Vz. 55,1,0,1820,0,0,3,0,0,553,0,2690,5,5,4,2130,34.6724,0,1050381011,0,0,0,0,0,440,0,5,6,1,117
253,2022-06-11 22:00:00 UTC,806,2022-06-11 22:45:00 UTC,4539,14,Siegfried Line,2022-06-11 22:52:27 UTC,151,2,1,false,174,Infectados,176,20ms FTW,1413,JotaTMBR,1050380906,5265,CS-63,1,1,1991,0,0,4,0,0,1978,0,2260,6,6,6,2000,46.9533,0,1050381015,0,0,0,0,0,0,0,5,6,1,146
253,2022-06-11 22:00:00 UTC,806,2022-06-11 22:45:00 UTC,4539,14,Siegfried Line,2022-06-11 22:52:27 UTC,151,2,1,false,174,Infectados,176,20ms FTW,1416,godezilla_rei,1050380907,7169,IS-7,1,1,1017,0,0,4,0,0,778,0,2860,6,5,2,2780,14.7113,0,1050381014,0,0,0,0,0,0,0,7,7,0,134
253,2022-06-11 22:00:00 UTC,806,2022-06-11 22:45:00 UTC,4539,14,Siegfried Line,2022-06-11 22:52:27 UTC,151,2,1,false,174,Infectados,176,20ms FTW,1417,_BOZZ,1050380909,15697,Super Conqueror,1,0,813,121,0,1,0,0,385,1,2690,3,2,2,2400,16.4993,0,1050381013,0,0,0,0,0,0,0,6,6,0,85
253,2022-06-11 22:00:00 UTC,806,2022-06-11 22:45:00 UTC,4539,14,Siegfried Line,2022-06-11 22:52:27 UTC,151,2,1,false,174,Infectados,176,20ms FTW,1419,Pedreiro_Suado,1050380911,2929,Vz. 55,1,0,2018,121,0,2,0,0,544,0,2510,4,4,4,2430,39.9486,0,1050381015,0,0,0,0,0,0,0,6,7,1,105
253,2022-06-11 22:00:00 UTC,806,2022-06-11 22:45:00 UTC,4539,14,Siegfried Line,2022-06-11 22:52:27 UTC,151,2,1,false,176,20ms FTW,174,Infectados,1467,Erwin,1050381009,2929,Vz. 55,2,0,3376,0,600,4,0,0,903,1,2200,8,8,7,1284,79.1641,-1,,0,0,0,0,1146,930,0,3,5,2,151
253,2022-06-11 22:00:00 UTC,806,2022-06-11 22:45:00 UTC,4539,14,Siegfried Line,2022-06-11 22:52:27 UTC,151,2,1,false,176,20ms FTW,174,Infectados,1469,xLISAx,1050381010,6145,IS-4,2,0,1258,0,615,3,0,0,673,1,3230,5,5,3,2890,21.6826,0,1050380906,0,0,0,0,0,0,0,7,8,1,118
253,2022-06-11 22:00:00 UTC,806,2022-06-11 22:45:00 UTC,4539,14,Siegfried Line,2022-06-11 22:52:27 UTC,151,2,1,false,176,20ms FTW,174,Infectados,1470,Logos,1050381011,5425,113,2,1,1190,0,0,3,0,0,750,0,2660,5,4,3,2660,24.476,2,1050380907,0,0,0,0,-2,0,0,6,6,0,121
253,2022-06-11 22:00:00 UTC,806,2022-06-11 22:45:00 UTC,4539,14,Siegfried Line,2022-06-11 22:52:27 UTC,151,2,1,false,176,20ms FTW,174,Infectados,1471,Pollenz,1050381013,2929,Vz. 55,2,1,2729,0,1781,4,0,0,972,0,1710,8,7,6,1722,74.5218,-1,,0,0,0,0,708,0,0,4,4,0,151
253,2022-06-11 22:00:00 UTC,806,2022-06-11 22:45:00 UTC,4539,14,Siegfried Line,2022-06-11 22:52:27 UTC,151,2,1,false,176,20ms FTW,174,Infectados,1472,Galliard,1050381014,5265,CS-63,2,1,2979,0,0,5,0,0,1238,1,0,9,9,8,0,72.1071,-1,,0,0,0,0,2200,0,0,0,0,0,151
253,2022-06-11 22:00:00 UTC,806,2022-06-11 22:45:00 UTC,4539,14,Siegfried Line,2022-06-11 22:52:27 UTC,151,2,1,false,176,20ms FTW,174,Infectados,1473,Bon,1050381015,15697,Super Conqueror,2,3,3098,0,0,4,0,0,802,3,980,10,9,9,452,89.4668,-1,,0,0,0,0,2268,490,0,1,3,2,151
253,2022-06-11 22:00:00 UTC,806,2022-06-11 22:45:00 UTC,4540,11,Murovanka,2022-06-11 22:58:44 UTC,174,1,1,true,174,Infectados,176,20ms FTW,1421,_CAIO,1050380913,2929,Vz. 55,2,0,1943,0,0,1,0,0,663,0,3040,6,5,4,2430,37.5255,0,1050381015,0,0,0,0,0,530,0,5,6,1,120
253,2022-06-11 22:00:00 UTC,806,2022-06-11 22:45:00 UTC,4540,11,Murovanka,2022-06-11 22:58:44 UTC,174,1,1,true,174,Infectados,176,20ms FTW,1415,Edson258,1050380905,7169,IS-7,2,1,3039,0,0,4,0,0,871,0,5330,9,9,7,2430,62.7563,0,1050381009,0,0,0,0,0,2440,0,6,13,7,169
253,2022-06-11 22:00:00 UTC,806,2022-06-11 22:45:00 UTC,4540,11,Murovanka,2022-06-11 22:58:44 UTC,174,1,1,true,174,Infectados,176,20ms FTW,1413,JotaTMBR,1050380906,22017,Object 277,2,0,1837,384,0,3,0,0,688,4,4870,5,4,4,2450,51.3469,0,1050381011,0,0,0,0,0,2260,0,6,13,7,125
253,2022-06-11 22:00:00 UTC,806,2022-06-11 22:45:00 UTC,4540,11,Murovanka,2022-06-11 22:58:44 UTC,174,1,1,true,174,Infectados,176,20ms FTW,1416,godezilla_rei,1050380907,7169,IS-7,2,0,1398,454,0,2,0,0,573,1,3410,6,4,3,2780,26.276,0,1050381014,0,0,0,0,0,490,0,6,7,1,115
253,2022-06-11 22:00:00 UTC,806,2022-06-11 22:45:00 UTC,4540,11,Murovanka,2022-06-11 22:58:44 UTC,174,1,1,true,174,Infectados,176,20ms FTW,1417,_BOZZ,1050380909,15697,Super Conqueror,2,1,4245,159,0,4,0,0,634,1,2700,13,12,11,2400,98.3843,0,1050381010,802,0,0,0,0,400,0,5,6,1,147
253,2022-06-11 22:00:00 UTC,806,2022-06-11 22:45:00 UTC,4540,11,Murovanka,2022-06-11 22:58:44 UTC,174,1,1,true,174,Infectados,176,20ms FTW,1419,Pedreiro_Suado,1050380911,22017,Object 277,2,0,0,384,0,0,0,0,563,0,3820,0,0,0,2550,5.5178,0,1050381009,0,0,0,0,0,880,0,6,8,2,107
253,2022-06-11 22:00:00 UTC,806,2022-06-11 22:45:00 UTC,4540,11,Murovanka,2022-06-11 22:58:44 UTC,174,1,1,true,176,20ms FTW,174,Infectados,1467,Erwin,1050381009,2929,Vz. 55,1,2,2536,0,459,4,0,0,1065,1,1780,9,8,7,1768,67.2679,-1,,0,0,0,0,662,0,0,4,4,0,174
253,2022-06-11 22:00:00 UTC,806,2022-06-11 22:45:00 UTC,4540,11,Murovanka,2022-06-11 22:58:44 UTC,174,1,1,true,176,20ms FTW,174,Infectados,1469,xLISAx,1050381010,2433,Kranvagn,1,1,3259,0,0,4,0,0,1170,0,2270,14,11,7,2163,64.3565,-1,,0,0,0,0,147,0,0,5,5,0,174
253,2022-06-11 22:00:00 UTC,806,2022-06-11 22:45:00 UTC,4540,11,Murovanka,2022-06-11 22:58:44 UTC,174,1,1,true,176,20ms FTW,174,Infectados,1470,Logos,1050381011,15697,Super Conqueror,1,1,659,0,0,1,0,0,714,0,2890,6,6,2,2720,11.0273,0,1050380909,0,0,0,0,0,0,0,7,7,0,131
253,2022-06-11 22:00:00 UTC,806,2022-06-11 22:45:00 UTC,4540,11,Murovanka,2022-06-11 22:58:44 UTC,174,1,1,true,176,20ms FTW,174,Infectados,1471,Pollenz,1050381013,9489,E 100,1,0,3175,0,0,2,0,0,582,1,4810,8,8,6,3120,64.3237,0,1050380905,0,0,0,0,0,1380,0,7,10,3,127
253,2022-06-11 22:00:00 UTC,806,2022-06-11 22:45:00 UTC,4540,11,Murovanka,2022-06-11 22:58:44 UTC,174,1,1,true,176,20ms FTW,174,Infectados,1472,Galliard,1050381014,2929,Vz. 55,1,1,4644,0,0,3,0,39,829,3,2360,12,12,10,2237,112.0789,-1,,0,0,0,0,143,0,0,5,7,2,174
253,2022-06-11 22:00:00 UTC,806,2022-06-11 22:45:00 UTC,4540,11,Murovanka,2022-06-11 22:58:44 UTC,174,1,1,true,176,20ms FTW,174,Infectados,1473,Bon,1050381015,3649,Bat.-Châtillon 25 t,1,1,767,0,0,3,0,0,2049,1,490,9,8,2,454,14.5868,-1,,0,0,0,0,1346,0,0,1,1,0,174
253,2022-06-11 22:00:00 UTC,807,2022-06-11 23:30:00 UTC,4541,63,Tundra,2022-06-11 23:17:59 UTC,206,1,1,false,177,L0S_OT4KUS_0PO,173,Los Horses Imundos,1457,PeladoKunO,1050380998,2433,Kranvagn,1,0,1291,0,0,2,0,0,635,5,3720,6,6,3,2310,27.5031,0,1050380977,0,0,0,0,0,930,0,6,9,3,81
253,2022-06-11 22:00:00 UTC,807,2022-06-11 23:30:00 UTC,4541,63,Tundra,2022-06-11 23:17:59 UTC,206,1,1,false,177,L0S_OT4KUS_0PO,173,Los Horses Imundos,1458,R4YO,1050381033,2929,Vz. 55,1,1,3800,0,723,5,0,0,792,0,800,11,11,9,784,92.3188,-1,,0,0,0,0,1646,0,0,2,3,1,205
253,2022-06-11 22:00:00 UTC,807,2022-06-11 23:30:00 UTC,4541,63,Tundra,2022-06-11 23:17:59 UTC,206,1,1,false,173,Los Horses Imundos,177,L0S_OT4KUS_0PO,1431,menegate,1050380972,7169,IS-7,2,1,2056,0,0,3,0,0,1146,1,5160,6,6,5,2670,52.07,0,1050381033,0,0,0,0,0,2030,0,7,11,4,160
253,2022-06-11 22:00:00 UTC,807,2022-06-11 23:30:00 UTC,4541,63,Tundra,2022-06-11 23:17:59 UTC,206,1,1,false,173,Los Horses Imundos,177,L0S_OT4KUS_0PO,1432,gabriel4001,1050380973,17729,AMX 50 Foch B,2,0,2473,0,0,3,0,0,531,3,2360,6,6,6,1980,67.6571,0,1050381020,0,0,0,0,0,0,0,5,5,0,84
253,2022-06-11 22:00:00 UTC,807,2022-06-11 23:30:00 UTC,4541,63,Tundra,2022-06-11 23:17:59 UTC,206,1,1,false,173,Los Horses Imundos,177,L0S_OT4KUS_0PO,1435,_BLACK___,1050380976,22017,Object 277,2,0,473,0,379,2,0,0,1408,0,3010,4,2,1,2450,6.0227,0,1050381017,0,0,0,0,0,0,0,6,6,0,117
253,2022-06-11 22:00:00 UTC,807,2022-06-11 23:30:00 UTC,4541,63,Tundra,2022-06-11 23:17:59 UTC,206,1,1,false,173,Los Horses Imundos,177,L0S_OT4KUS_0PO,1436,TenCelViana,1050380977,5425,113,2,1,952,0,0,3,0,0,1410,2,3810,10,5,3,2330,24.3871,0,1050381023,0,0,0,0,0,1240,0,6,9,3,181
253,2022-06-11 22:00:00 UTC,807,2022-06-11 23:30:00 UTC,4541,63,Tundra,2022-06-11 23:17:59 UTC,206,1,1,false,173,Los Horses Imundos,177,L0S_OT4KUS_0PO,1437,xxvitoor,1050380978,5425,113,2,0,1803,0,219,4,0,0,1623,0,2820,11,8,4,2420,24.8948,0,1050381023,0,0,0,0,0,400,0,5,6,1,187
253,2022-06-11 22:00:00 UTC,807,2022-06-11 23:30:00 UTC,4541,63,Tundra,2022-06-11 23:17:59 UTC,206,1,1,false,173,Los Horses Imundos,177,L0S_OT4KUS_0PO,1430,aaPoCaa,1050380885,22017,Object 277,2,0,2827,0,0,3,0,0,1515,0,4940,10,7,6,2230,64.0462,0,1050381016,0,0,0,0,0,2080,0,6,12,6,200
253,2022-06-11 22:00:00 UTC,807,2022-06-11 23:30:00 UTC,4541,63,Tundra,2022-06-11 23:17:59 UTC,206,1,1,false,177,L0S_OT4KUS_0PO,173,Los Horses Imundos,1455,12criminal21,1050381016,5265,CS-63,1,1,2709,0,509,4,0,0,1778,0,1910,13,10,8,1450,68.7265,-1,,0,0,0,0,750,490,0,3,4,1,205
253,2022-06-11 22:00:00 UTC,807,2022-06-11 23:30:00 UTC,4541,63,Tundra,2022-06-11 23:17:59 UTC,206,1,1,false,177,L0S_OT4KUS_0PO,173,Los Horses Imundos,1456,_Jup1ter_,1050381017,3473,60TP Lewandowskiego,1,1,1576,0,0,3,0,0,619,1,3590,6,5,3,2840,26.4024,0,1050380972,0,0,0,0,0,440,0,7,8,1,135
253,2022-06-11 22:00:00 UTC,807,2022-06-11 23:30:00 UTC,4541,63,Tundra,2022-06-11 23:17:59 UTC,206,1,1,false,177,L0S_OT4KUS_0PO,173,Los Horses Imundos,1462,WindGhost97,1050381020,2929,Vz. 55,1,1,2124,0,0,3,0,0,883,0,3590,6,5,5,2308,55.1368,-1,,0,0,0,0,122,1370,0,5,8,3,205
253,2022-06-11 22:00:00 UTC,807,2022-06-11 23:30:00 UTC,4541,63,Tundra,2022-06-11 23:17:59 UTC,206,1,1,false,177,L0S_OT4KUS_0PO,173,Los Horses Imundos,1461,Chocolino,1050381023,15697,Super Conqueror,1,2,2580,0,8,5,0,0,940,0,980,16,12,7,892,50.4805,-1,,0,0,0,0,1828,0,0,2,2,0,205
253,2022-06-11 22:00:00 UTC,807,2022-06-11 23:30:00 UTC,4542,63,Tundra,2022-06-11 23:25:25 UTC,151,2,1,false,177,L0S_OT4KUS_0PO,173,Los Horses Imundos,1457,PeladoKunO,1050380998,7169,IS-7,2,1,2570,0,63,3,0,0,907,0,930,8,8,6,940,50.5458,-1,,0,0,0,0,1840,0,0,2,2,0,150
253,2022-06-11 22:00:00 UTC,807,2022-06-11 23:30:00 UTC,4542,63,Tundra,2022-06-11 23:25:25 UTC,151,2,1,false,177,L0S_OT4KUS_0PO,173,Los Horses Imundos,1458,R4YO,1050381033,2433,Kranvagn,2,1,2618,0,0,4,0,0,1188,0,440,6,6,6,540,61.4785,-1,,0,0,0,0,1770,0,0,1,1,0,150
253,2022-06-11 22:00:00 UTC,807,2022-06-11 23:30:00 UTC,4542,63,Tundra,2022-06-11 23:25:25 UTC,151,2,1,false,173,Los Horses Imundos,177,L0S_OT4KUS_0PO,1431,menegate,1050380972,7169,IS-7,1,0,962,0,0,2,0,0,1095,0,3490,2,2,2,2430,19.5465,0,1050381017,0,0,0,0,0,980,0,6,8,2,110
253,2022-06-11 22:00:00 UTC,807,2022-06-11 23:30:00 UTC,4542,63,Tundra,2022-06-11 23:25:25 UTC,151,2,1,false,173,Los Horses Imundos,177,L0S_OT4KUS_0PO,1432,gabriel4001,1050380973,5265,CS-63,1,0,361,0,0,1,0,0,592,5,3230,2,2,1,2000,10.7134,0,1050381016,0,0,0,0,0,880,0,5,7,2,75
253,2022-06-11 22:00:00 UTC,807,2022-06-11 23:30:00 UTC,4542,63,Tundra,2022-06-11 23:25:25 UTC,151,2,1,false,173,Los Horses Imundos,177,L0S_OT4KUS_0PO,1435,_BLACK___,1050380976,22017,Object 277,1,0,1541,0,0,3,0,0,1099,0,2610,5,5,3,2450,21.9622,0,1050381017,0,0,0,0,0,0,0,6,6,0,123
253,2022-06-11 22:00:00 UTC,807,2022-06-11 23:30:00 UTC,4542,63,Tundra,2022-06-11 23:25:25 UTC,151,2,1,false,173,Los Horses Imundos,177,L0S_OT4KUS_0PO,1436,TenCelViana,1050380977,5425,113,1,0,1864,0,0,4,0,0,1092,0,3190,6,6,4,2330,32.84,0,1050381033,0,0,0,0,0,890,0,5,7,2,132
253,2022-06-11 22:00:00 UTC,807,2022-06-11 23:30:00 UTC,4542,63,Tundra,2022-06-11 23:25:25 UTC,151,2,1,false,173,Los Horses Imundos,177,L0S_OT4KUS_0PO,1437,xxvitoor,1050380978,5425,113,1,0,770,0,500,2,0,0,983,0,2660,3,3,2,2420,13.0821,0,1050381020,0,0,0,0,0,0,0,6,6,0,103
253,2022-06-11 22:00:00 UTC,807,2022-06-11 23:30:00 UTC,4542,63,Tundra,2022-06-11 23:25:25 UTC,151,2,1,false,173,Los Horses Imundos,177,L0S_OT4KUS_0PO,1430,aaPoCaa,1050380885,22017,Object 277,1,1,2942,0,0,4,0,0,1150,1,3490,7,7,7,2310,67.2729,0,1050380998,0,0,0,0,0,890,0,6,8,2,145
253,2022-06-11 22:00:00 UTC,807,2022-06-11 23:30:00 UTC,4542,63,Tundra,2022-06-11 23:25:25 UTC,151,2,1,false,177,L0S_OT4KUS_0PO,173,Los Horses Imundos,1455,12criminal21,1050381016,5265,CS-63,2,1,2373,0,0,6,0,0,1330,0,2350,11,9,7,1804,55.7903,-1,,0,0,1,0,396,490,0,4,5,1,150
253,2022-06-11 22:00:00 UTC,807,2022-06-11 23:30:00 UTC,4542,63,Tundra,2022-06-11 23:25:25 UTC,151,2,1,false,177,L0S_OT4KUS_0PO,173,Los Horses Imundos,1456,_Jup1ter_,1050381017,15697,Super Conqueror,2,2,2521,0,814,5,0,0,837,3,2400,9,9,7,1891,66.5071,-1,,0,0,0,0,829,490,0,4,5,1,150
253,2022-06-11 22:00:00 UTC,807,2022-06-11 23:30:00 UTC,4542,63,Tundra,2022-06-11 23:25:25 UTC,151,2,1,false,177,L0S_OT4KUS_0PO,173,Los Horses Imundos,1462,WindGhost97,1050381020,22017,Object 277,2,1,1926,0,429,4,0,0,869,1,830,10,8,4,485,33.3127,-1,,0,0,2,0,2065,390,0,1,2,1,150
253,2022-06-11 22:00:00 UTC,807,2022-06-11 23:30:00 UTC,4542,63,Tundra,2022-06-11 23:25:25 UTC,151,2,1,false,177,L0S_OT4KUS_0PO,173,Los Horses Imundos,1461,Chocolino,1050381023,7169,IS-7,2,0,1932,0,1223,4,0,0,977,2,4650,5,5,4,2780,53.5848,0,1050380885,0,0,0,0,0,1320,0,7,10,3,126
253,2022-06-11 22:00:00 UTC,807,2022-06-11 23:30:00 UTC,4543,14,Siegfried Line,2022-06-11 23:32:22 UTC,183,1,1,true,177,L0S_OT4KUS_0PO,173,Los Horses Imundos,1457,PeladoKunO,1050380998,9489,E 100,1,2,3711,135,390,4,0,0,791,0,2940,8,8,8,2507,88.973,-1,,0,0,0,0,613,490,0,5,6,1,182
253,2022-06-11 22:00:00 UTC,807,2022-06-11 23:30:00 UTC,4543,14,Siegfried Line,2022-06-11 23:32:22 UTC,183,1,1,true,177,L0S_OT4KUS_0PO,173,Los Horses Imundos,1458,R4YO,1050381033,7169,IS-7,1,1,3011,0,1086,6,0,1,953,0,1960,9,8,8,1015,77.5747,-1,,970,511,1,0,1705,980,0,2,4,2,182
253,2022-06-11 22:00:00 UTC,807,2022-06-11 23:30:00 UTC,4543,14,Siegfried Line,2022-06-11 23:32:22 UTC,183,1,1,true,173,Los Horses Imundos,177,L0S_OT4KUS_0PO,1434,APassero,1050380875,7169,IS-7,2,0,0,0,0,0,0,0,694,0,3140,4,1,0,2670,0.0,0,1050381016,0,0,0,0,0,0,0,7,8,1,96
253,2022-06-11 22:00:00 UTC,807,2022-06-11 23:30:00 UTC,4543,14,Siegfried Line,2022-06-11 23:32:22 UTC,183,1,1,true,173,Los Horses Imundos,177,L0S_OT4KUS_0PO,1431,menegate,1050380972,22017,Object 277,2,0,2979,0,604,5,0,0,1179,3,2470,8,7,6,2230,63.0344,0,1050381023,0,0,0,0,0,0,0,6,6,0,170
253,2022-06-11 22:00:00 UTC,807,2022-06-11 23:30:00 UTC,4543,14,Siegfried Line,2022-06-11 23:32:22 UTC,183,1,1,true,173,Los Horses Imundos,177,L0S_OT4KUS_0PO,1432,gabriel4001,1050380973,5425,113,2,0,1238,500,0,2,0,0,728,2,3130,4,3,3,2420,31.248,0,1050381023,0,0,0,0,0,390,0,6,7,1,78
253,2022-06-11 22:00:00 UTC,807,2022-06-11 23:30:00 UTC,4543,14,Siegfried Line,2022-06-11 23:32:22 UTC,183,1,1,true,173,Los Horses Imundos,177,L0S_OT4KUS_0PO,1433,zovos_de_ferro,1050380975,5425,113,2,2,2536,0,0,4,0,0,1141,0,4490,14,11,7,2610,54.1516,0,1050381033,500,0,0,0,0,1600,0,7,11,4,177
253,2022-06-11 22:00:00 UTC,807,2022-06-11 23:30:00 UTC,4543,14,Siegfried Line,2022-06-11 23:32:22 UTC,183,1,1,true,173,Los Horses Imundos,177,L0S_OT4KUS_0PO,1436,TenCelViana,1050380977,2929,Vz. 55,2,0,2998,0,0,4,0,0,1023,0,2310,8,8,6,2130,55.9047,0,1050380998,0,0,0,0,0,0,0,5,6,1,153
253,2022-06-11 22:00:00 UTC,807,2022-06-11 23:30:00 UTC,4543,14,Siegfried Line,2022-06-11 23:32:22 UTC,183,1,1,true,173,Los Horses Imundos,177,L0S_OT4KUS_0PO,1430,aaPoCaa,1050380885,22017,Object 277,2,0,1960,0,0,3,0,0,1061,1,3280,6,6,4,2310,34.736,0,1050380998,0,0,0,0,0,800,0,5,8,3,137
253,2022-06-11 22:00:00 UTC,807,2022-06-11 23:30:00 UTC,4543,14,Siegfried Line,2022-06-11 23:32:22 UTC,183,1,1,true,177,L0S_OT4KUS_0PO,173,Los Horses Imundos,1456,_Jup1ter_,1050381017,3473,60TP Lewandowskiego,1,0,0,660,0,0,0,0,315,3,3230,1,0,0,2890,4.1912,0,1050380975,0,0,0,0,0,0,0,7,7,0,52
