generated_at,2025-04-30 23:39:18 UTC

day_id,day_start_at,match_id,match_start_at,battle_id,battle_map_id,battle_map_name,battle_start_at,battle_duration,battle_winning_side,battle_game_finish_reason,battle_is_overtime,team_id,team_name,enemy_team_id,enemy_team_name,player_id,player_name,player_account_id,tank_id,tank_name,side,kills,damage,spotting_assisted,tracking_assisted,damaged_tanks,capture_points,defense_points,distance_traveled,tanks_spotted,potential_damage_received,shots_fired,shots_hit,shots_pened,damage_received,calculated_score,death_reason,killed_by_id,sniper_damage,team_damage,team_hits,team_kills,remaining_health,damage_blocked_by_armor,he_hits_taken,pens_taken,total_hits_taken,no_damage_hits_taken,lifetime
159,2021-04-23 08:00:00 UTC,550,2021-04-23 11:00:00 UTC,3448,11,Murovanka,2021-04-23 11:05:00 UTC,315,1,1,false,111,North Sydney Sentinels,110,Perth Panthers,946,Rainbow,2031105788,3649,Bat.-Châtillon 25 t,1,2,2898,0,0,3,0,4,1190,1,1630,11,9,9,1673,87.1789,-1,,1214,0,0,0,277,0,0,4,4,0,315
159,2021-04-23 08:00:00 UTC,550,2021-04-23 11:00:00 UTC,3448,11,Murovanka,2021-04-23 11:05:00 UTC,315,1,1,false,111,North Sydney Sentinels,110,Perth Panthers,945,Rowendy,2031105790,2433,Kranvagn,1,1,2124,1280,0,3,0,0,836,3,2120,9,7,5,2200,65.2421,0,2031105782,0,0,0,0,0,0,0,5,5,0,301
159,2021-04-23 08:00:00 UTC,550,2021-04-23 11:00:00 UTC,3448,11,Murovanka,2021-04-23 11:05:00 UTC,315,1,1,false,111,North Sydney Sentinels,110,Perth Panthers,949,Wym0,2031105791,15697,Super Conqueror,1,0,845,0,0,2,0,0,1177,0,0,4,2,2,0,15.5594,-1,,0,0,0,0,2640,0,0,0,0,0,315
159,2021-04-23 08:00:00 UTC,550,2021-04-23 11:00:00 UTC,3449,11,Murovanka,2021-04-23 11:15:57 UTC,420,1,3,false,111,North Sydney Sentinels,110,Perth Panthers,950,Ironguard,2031105796,15697,Super Conqueror,2,2,4745,0,0,4,0,0,1722,0,2440,18,16,13,2441,107.8102,-1,,2748,0,0,0,199,0,0,6,6,0,420
159,2021-04-23 08:00:00 UTC,550,2021-04-23 11:00:00 UTC,3449,11,Murovanka,2021-04-23 11:15:57 UTC,420,1,3,false,110,Perth Panthers,111,North Sydney Sentinels,956,LightningMan,2031105786,3649,Bat.-Châtillon 25 t,1,0,799,732,353,2,0,4,4137,2,1950,5,3,2,1872,28.1209,-1,,371,0,0,0,78,0,0,5,5,0,420
159,2021-04-23 08:00:00 UTC,550,2021-04-23 11:00:00 UTC,3449,11,Murovanka,2021-04-23 11:15:57 UTC,420,1,3,false,110,Perth Panthers,111,North Sydney Sentinels,955,Dieselnuts,2031105804,15697,Super Conqueror,1,1,1915,1012,0,4,0,3,1066,0,3090,12,5,5,2640,52.2566,0,2031105796,732,0,0,0,0,0,0,8,9,1,354
159,2021-04-23 08:00:00 UTC,550,2021-04-23 11:00:00 UTC,3449,11,Murovanka,2021-04-23 11:15:57 UTC,420,1,3,false,111,North Sydney Sentinels,110,Perth Panthers,947,Syndy,2031105789,3649,Bat.-Châtillon 25 t,2,0,1942,361,0,2,0,0,1587,1,1180,11,5,5,1205,48.6403,-1,,0,0,0,0,745,0,0,3,3,0,420
159,2021-04-23 08:00:00 UTC,550,2021-04-23 11:00:00 UTC,3449,11,Murovanka,2021-04-23 11:15:57 UTC,420,1,3,false,110,Perth Panthers,111,North Sydney Sentinels,953,Randomizd,2031105782,2433,Kranvagn,1,0,864,374,0,2,0,0,1381,2,2920,7,3,2,2200,18.7085,0,2031105791,453,0,0,0,0,400,0,6,8,2,335
159,2021-04-23 08:00:00 UTC,550,2021-04-23 11:00:00 UTC,3449,11,Murovanka,2021-04-23 11:15:57 UTC,420,1,3,false,110,Perth Panthers,111,North Sydney Sentinels,952,JS,2031105783,3649,Bat.-Châtillon 25 t,1,1,1143,371,0,2,0,0,1483,1,1870,8,3,3,1800,31.9532,0,2031105790,353,0,0,0,0,0,0,5,5,0,418
159,2021-04-23 08:00:00 UTC,550,2021-04-23 11:00:00 UTC,3449,11,Murovanka,2021-04-23 11:15:57 UTC,420,1,3,false,110,Perth Panthers,111,North Sydney Sentinels,954,Twit,2031105787,15697,Super Conqueror,1,0,3448,353,0,3,0,100,1321,0,3260,22,9,8,2640,91.2872,0,2031105796,364,0,0,0,0,400,0,7,8,1,382
159,2021-04-23 08:00:00 UTC,550,2021-04-23 11:00:00 UTC,3449,11,Murovanka,2021-04-23 11:15:57 UTC,420,1,3,false,111,North Sydney Sentinels,110,Perth Panthers,946,Rainbow,2031105788,19201,T-100 LT,2,0,578,1173,0,2,0,0,3698,2,1580,12,2,2,1500,32.6461,0,2031105804,0,0,0,0,0,0,0,4,4,0,302
159,2021-04-23 08:00:00 UTC,550,2021-04-23 11:00:00 UTC,3449,11,Murovanka,2021-04-23 11:15:57 UTC,420,1,3,false,111,North Sydney Sentinels,110,Perth Panthers,945,Rowendy,2031105790,3649,Bat.-Châtillon 25 t,2,1,2161,551,0,4,0,0,2796,0,800,15,7,6,823,58.6578,-1,,0,0,0,0,1127,0,0,2,2,0,420
159,2021-04-23 08:00:00 UTC,550,2021-04-23 11:00:00 UTC,3449,11,Murovanka,2021-04-23 11:15:57 UTC,420,1,3,false,111,North Sydney Sentinels,110,Perth Panthers,949,Wym0,2031105791,2433,Kranvagn,2,1,1726,991,0,2,0,0,1294,2,2860,6,5,5,2200,57.1141,0,2031105783,0,0,0,0,0,830,1,5,8,2,366
159,2021-04-23 08:00:00 UTC,550,2021-04-23 11:00:00 UTC,3450,4,Himmelsdorf,2021-04-23 11:28:38 UTC,288,1,1,false,111,North Sydney Sentinels,110,Perth Panthers,951,doodletank2,2031105793,5425,113,1,0,1789,0,0,2,0,0,1768,0,3350,11,9,4,1481,29.2389,-1,,0,0,1,0,1049,1720,0,3,6,3,288
159,2021-04-23 08:00:00 UTC,550,2021-04-23 11:00:00 UTC,3450,4,Himmelsdorf,2021-04-23 11:28:38 UTC,288,1,1,false,110,Perth Panthers,111,North Sydney Sentinels,953,Randomizd,2031105782,13857,T110E3,2,0,2162,0,626,2,0,0,958,0,4040,5,5,3,2220,42.798,0,2031105789,0,0,0,0,0,1240,0,7,10,3,283
159,2021-04-23 08:00:00 UTC,550,2021-04-23 11:00:00 UTC,3450,4,Himmelsdorf,2021-04-23 11:28:38 UTC,288,1,1,false,110,Perth Panthers,111,North Sydney Sentinels,952,JS,2031105783,5425,113,2,0,2024,0,0,4,0,0,1509,0,2650,6,6,5,2530,38.7871,0,2031105788,0,0,0,0,0,440,1,5,7,1,274
159,2021-04-23 08:00:00 UTC,550,2021-04-23 11:00:00 UTC,3450,4,Himmelsdorf,2021-04-23 11:28:38 UTC,288,1,1,false,110,Perth Panthers,111,North Sydney Sentinels,955,Dieselnuts,2031105804,9489,E 100,2,0,1731,0,0,2,0,0,891,1,3330,5,3,3,2970,29.4987,0,2031105788,0,0,0,0,0,400,1,7,10,2,243
159,2021-04-23 08:00:00 UTC,550,2021-04-23 11:00:00 UTC,3450,4,Himmelsdorf,2021-04-23 11:28:38 UTC,288,1,1,false,110,Perth Panthers,111,North Sydney Sentinels,956,LightningMan,2031105786,6209,AMX 50 B,2,0,857,0,0,1,0,0,1024,1,2400,3,3,2,2310,14.6831,0,2031105788,0,3,0,0,0,0,0,6,6,0,199
159,2021-04-23 08:00:00 UTC,550,2021-04-23 11:00:00 UTC,3450,4,Himmelsdorf,2021-04-23 11:28:38 UTC,288,1,1,false,110,Perth Panthers,111,North Sydney Sentinels,954,Twit,2031105787,9489,E 100,2,1,1357,0,1158,2,0,0,1008,3,4020,8,4,3,2970,34.8006,0,2031105788,587,0,0,0,0,880,0,7,9,2,279
159,2021-04-23 08:00:00 UTC,550,2021-04-23 11:00:00 UTC,3450,4,Himmelsdorf,2021-04-23 11:28:38 UTC,288,1,1,false,111,North Sydney Sentinels,110,Perth Panthers,946,Rainbow,2031105788,6209,AMX 50 B,1,4,4057,0,0,5,0,39,1882,2,1240,11,11,11,1323,134.2849,-1,,0,0,0,0,987,0,0,3,4,1,288
159,2021-04-23 08:00:00 UTC,550,2021-04-23 11:00:00 UTC,3450,4,Himmelsdorf,2021-04-23 11:28:38 UTC,288,1,1,false,111,North Sydney Sentinels,110,Perth Panthers,947,Syndy,2031105789,6209,AMX 50 B,1,1,2760,0,0,4,0,0,1710,1,530,11,11,8,572,58.5701,-1,,460,0,0,0,1738,0,0,1,1,0,288
159,2021-04-23 08:00:00 UTC,550,2021-04-23 11:00:00 UTC,3450,4,Himmelsdorf,2021-04-23 11:28:38 UTC,288,1,1,false,111,North Sydney Sentinels,110,Perth Panthers,945,Rowendy,2031105790,15697,Super Conqueror,1,0,1943,0,0,3,0,0,1143,2,3750,6,6,5,2640,44.3074,0,2031105787,0,0,0,0,0,750,0,5,6,1,232
159,2021-04-23 08:00:00 UTC,550,2021-04-23 11:00:00 UTC,3450,4,Himmelsdorf,2021-04-23 11:28:38 UTC,288,1,1,false,111,North Sydney Sentinels,110,Perth Panthers,949,Wym0,2031105791,9489,E 100,1,0,2448,0,262,3,0,0,1093,0,2030,7,6,4,2115,34.1693,-1,,547,0,0,0,855,0,0,4,4,0,288
159,2021-04-23 08:00:00 UTC,550,2021-04-23 11:00:00 UTC,3451,4,Himmelsdorf,2021-04-23 11:39:09 UTC,267,1,1,false,111,North Sydney Sentinels,110,Perth Panthers,951,doodletank2,2031105793,15697,Super Conqueror,2,1,4612,0,0,4,0,0,1099,3,5560,18,15,12,2640,100.5278,0,2031105782,402,0,0,0,0,2120,0,7,11,4,262
159,2021-04-23 08:00:00 UTC,550,2021-04-23 11:00:00 UTC,3451,4,Himmelsdorf,2021-04-23 11:39:09 UTC,267,1,1,false,110,Perth Panthers,111,North Sydney Sentinels,953,Randomizd,2031105782,3473,60TP Lewandowskiego,1,2,1784,0,0,4,0,7,817,0,1990,7,6,4,1611,39.5889,-1,,0,0,0,0,1249,530,0,3,4,1,267
159,2021-04-23 08:00:00 UTC,550,2021-04-23 11:00:00 UTC,3451,4,Himmelsdorf,2021-04-23 11:39:09 UTC,267,1,1,false,110,Perth Panthers,111,North Sydney Sentinels,956,LightningMan,2031105786,5425,113,1,1,3375,0,0,2,0,2,1322,0,2800,11,11,9,2504,74.1549,-1,,0,0,0,0,26,400,0,6,8,2,267
159,2021-04-23 08:00:00 UTC,550,2021-04-23 11:00:00 UTC,3451,4,Himmelsdorf,2021-04-23 11:39:09 UTC,267,1,1,false,110,Perth Panthers,111,North Sydney Sentinels,952,JS,2031105783,14881,T57 Heavy Tank,1,1,3503,0,0,4,0,28,743,0,4000,10,10,9,2480,86.434,0,2031105793,0,0,0,0,0,1200,0,7,10,3,247
159,2021-04-23 08:00:00 UTC,550,2021-04-23 11:00:00 UTC,3451,4,Himmelsdorf,2021-04-23 11:39:09 UTC,267,1,1,false,110,Perth Panthers,111,North Sydney Sentinels,955,Dieselnuts,2031105804,9489,E 100,1,0,2298,0,0,4,0,2,428,5,3460,7,5,4,2970,38.7145,0,2031105789,574,0,0,0,0,400,0,7,9,2,218
159,2021-04-23 08:00:00 UTC,550,2021-04-23 11:00:00 UTC,3451,4,Himmelsdorf,2021-04-23 11:39:09 UTC,267,1,1,false,111,North Sydney Sentinels,110,Perth Panthers,947,Syndy,2031105789,9489,E 100,2,1,1436,201,612,3,0,0,957,0,3410,5,4,3,2970,29.2765,0,2031105782,0,0,0,0,0,0,0,7,7,0,222
159,2021-04-23 08:00:00 UTC,550,2021-04-23 11:00:00 UTC,3451,4,Himmelsdorf,2021-04-23 11:39:09 UTC,267,1,1,false,110,Perth Panthers,111,North Sydney Sentinels,954,Twit,2031105787,9489,E 100,1,1,2570,0,633,3,0,54,782,0,3190,7,6,5,2869,57.4112,-1,,0,0,0,0,101,400,0,6,7,1,267
159,2021-04-23 08:00:00 UTC,550,2021-04-23 11:00:00 UTC,3451,4,Himmelsdorf,2021-04-23 11:39:09 UTC,267,1,1,false,111,North Sydney Sentinels,110,Perth Panthers,946,Rainbow,2031105788,6209,AMX 50 B,2,0,2070,201,549,2,0,0,1119,0,3620,8,8,5,2310,43.0275,0,2031105787,0,0,1,0,0,1280,0,4,6,2,240
159,2021-04-23 08:00:00 UTC,550,2021-04-23 11:00:00 UTC,3451,4,Himmelsdorf,2021-04-23 11:39:09 UTC,267,1,1,false,111,North Sydney Sentinels,110,Perth Panthers,945,Rowendy,2031105790,15697,Super Conqueror,2,0,2079,0,0,2,0,0,1021,1,3440,10,8,5,2640,33.2709,0,2031105786,0,0,0,0,0,440,0,7,8,1,207
159,2021-04-23 08:00:00 UTC,550,2021-04-23 11:00:00 UTC,3451,4,Himmelsdorf,2021-04-23 11:39:09 UTC,267,1,1,false,111,North Sydney Sentinels,110,Perth Panthers,949,Wym0,2031105791,9489,E 100,2,0,2237,0,0,3,0,0,957,1,3140,5,4,4,2970,37.4181,0,2031105783,0,0,0,0,0,0,0,6,6,0,217
160,2021-04-30 08:00:00 UTC,551,2021-04-30 08:00:00 UTC,3460,28,Sand River,2021-04-30 08:05:00 UTC,420,1,3,false,108,Brisbane Bulldogs,114,Christchurch Conquerors,931,Ravvi,2031105761,3681,STB-1,1,0,1774,0,0,4,0,0,1843,0,720,22,5,5,716,36.2858,-1,,1103,0,0,0,1284,0,0,2,2,0,420
160,2021-04-30 08:00:00 UTC,551,2021-04-30 08:00:00 UTC,3460,28,Sand River,2021-04-30 08:05:00 UTC,420,1,3,false,108,Brisbane Bulldogs,114,Christchurch Conquerors,933,Dark,2031105763,5265,CS-63,1,0,1598,726,0,2,0,0,1420,4,2310,4,4,4,2000,51.4624,0,2031105777,0,0,0,0,-3,0,0,6,6,0,137
160,2021-04-30 08:00:00 UTC,551,2021-04-30 08:00:00 UTC,3460,28,Sand River,2021-04-30 08:05:00 UTC,420,1,3,false,108,Brisbane Bulldogs,114,Christchurch Conquerors,935,Soldat_Udachi,2031105764,3681,STB-1,1,0,1746,0,0,2,0,0,1489,0,1960,14,5,4,1363,35.8966,-1,,401,0,0,0,637,720,0,3,7,4,420
160,2021-04-30 08:00:00 UTC,551,2021-04-30 08:00:00 UTC,3460,28,Sand River,2021-04-30 08:05:00 UTC,420,1,3,false,108,Brisbane Bulldogs,114,Christchurch Conquerors,932,MadHouse,2031105765,3649,Bat.-Châtillon 25 t,1,1,650,653,0,2,0,0,1463,0,800,4,3,2,872,18.9641,-1,,376,8,0,0,928,0,0,2,2,0,420
160,2021-04-30 08:00:00 UTC,551,2021-04-30 08:00:00 UTC,3460,28,Sand River,2021-04-30 08:05:00 UTC,420,1,3,false,108,Brisbane Bulldogs,114,Christchurch Conquerors,936,AVP,2031105766,15697,Super Conqueror,1,1,1005,376,0,3,0,48,1263,1,1830,14,6,3,1073,26.0252,-1,,653,0,0,0,1567,750,0,3,6,3,420
160,2021-04-30 08:00:00 UTC,551,2021-04-30 08:00:00 UTC,3460,28,Sand River,2021-04-30 08:05:00 UTC,420,1,3,false,114,Christchurch Conquerors,108,Brisbane Bulldogs,917,Slayer,2031105767,3681,STB-1,2,0,1403,0,0,3,0,0,896,1,1190,22,6,4,728,24.1076,-1,,691,0,0,0,1272,400,0,2,4,2,420
160,2021-04-30 08:00:00 UTC,551,2021-04-30 08:00:00 UTC,3460,28,Sand River,2021-04-30 08:05:00 UTC,420,1,3,false,114,Christchurch Conquerors,108,Brisbane Bulldogs,967,Bluey,2031105770,2433,Kranvagn,2,0,1338,337,0,2,0,0,1927,2,360,7,3,3,386,31.6474,-1,,0,0,0,0,1814,0,0,1,1,0,420
160,2021-04-30 08:00:00 UTC,551,2021-04-30 08:00:00 UTC,3460,28,Sand River,2021-04-30 08:05:00 UTC,420,1,3,false,114,Christchurch Conquerors,108,Brisbane Bulldogs,922,Tuck,2031105773,3681,STB-1,2,0,1397,0,0,4,0,0,2443,1,2190,19,7,4,1859,22.1747,-1,,715,0,0,0,141,360,0,5,6,1,420
160,2021-04-30 08:00:00 UTC,551,2021-04-30 08:00:00 UTC,3460,28,Sand River,2021-04-30 08:05:00 UTC,420,1,3,false,114,Christchurch Conquerors,108,Brisbane Bulldogs,923,CallumAU,2031105774,5265,CS-63,2,0,223,361,0,1,0,0,4595,1,2270,4,2,0,2000,8.7972,0,2031105765,0,0,0,0,0,400,0,5,7,2,418
160,2021-04-30 08:00:00 UTC,551,2021-04-30 08:00:00 UTC,3460,28,Sand River,2021-04-30 08:05:00 UTC,420,1,3,false,114,Christchurch Conquerors,108,Brisbane Bulldogs,919,Camo,2031105777,3649,Bat.-Châtillon 25 t,2,1,1652,0,0,1,0,0,2460,0,1930,5,5,5,1800,51.1613,0,2031105766,0,0,0,0,0,0,0,5,5,0,334
160,2021-04-30 08:00:00 UTC,551,2021-04-30 08:00:00 UTC,3461,28,Sand River,2021-04-30 08:17:41 UTC,420,1,3,false,108,Brisbane Bulldogs,114,Christchurch Conquerors,931,Ravvi,2031105761,5505,UDES 15/16,2,1,2343,0,0,2,0,0,1845,0,960,7,6,5,597,50.8378,-1,,896,0,0,0,1353,320,0,2,3,1,420
160,2021-04-30 08:00:00 UTC,551,2021-04-30 08:00:00 UTC,3461,28,Sand River,2021-04-30 08:17:41 UTC,420,1,3,false,108,Brisbane Bulldogs,114,Christchurch Conquerors,933,Dark,2031105763,3649,Bat.-Châtillon 25 t,2,1,2119,422,0,2,0,0,3042,1,2220,11,6,6,1800,67.3395,0,2031105777,0,0,0,0,0,0,0,6,6,0,361
160,2021-04-30 08:00:00 UTC,551,2021-04-30 08:00:00 UTC,3461,28,Sand River,2021-04-30 08:17:41 UTC,420,1,3,false,108,Brisbane Bulldogs,114,Christchurch Conquerors,932,MadHouse,2031105765,3649,Bat.-Châtillon 25 t,2,0,1110,0,0,2,0,0,2127,1,2120,4,3,3,1800,24.1442,0,2031105767,385,0,0,0,0,0,0,5,5,0,406
160,2021-04-30 08:00:00 UTC,551,2021-04-30 08:00:00 UTC,3461,28,Sand River,2021-04-30 08:17:41 UTC,420,1,3,false,108,Brisbane Bulldogs,114,Christchurch Conquerors,936,AVP,2031105766,7169,IS-7,2,0,2989,0,0,4,0,0,2195,3,4120,14,11,5,2640,50.4895,0,2031105767,895,0,0,0,0,1160,0,7,12,5,399
160,2021-04-30 08:00:00 UTC,551,2021-04-30 08:00:00 UTC,3461,28,Sand River,2021-04-30 08:17:41 UTC,420,1,3,false,114,Christchurch Conquerors,108,Brisbane Bulldogs,917,Slayer,2031105767,15697,Super Conqueror,1,3,2547,0,0,3,0,0,1626,1,1650,11,10,8,1247,77.2522,-1,,468,0,0,0,1393,850,2,2,7,3,420
160,2021-04-30 08:00:00 UTC,551,2021-04-30 08:00:00 UTC,3461,28,Sand River,2021-04-30 08:17:41 UTC,420,1,3,false,108,Brisbane Bulldogs,114,Christchurch Conquerors,934,joeattora,2031105769,3681,STB-1,2,1,551,0,0,2,0,0,2745,0,2520,9,3,2,2000,15.6557,0,2031105767,0,0,0,0,0,440,0,5,6,1,417
160,2021-04-30 08:00:00 UTC,551,2021-04-30 08:00:00 UTC,3461,28,Sand River,2021-04-30 08:17:41 UTC,420,1,3,false,114,Christchurch Conquerors,108,Brisbane Bulldogs,967,Bluey,2031105770,2433,Kranvagn,1,0,3893,0,0,3,0,71,1591,1,1860,13,11,9,2005,95.5008,-1,,891,0,0,0,195,0,1,4,5,0,420
160,2021-04-30 08:00:00 UTC,551,2021-04-30 08:00:00 UTC,3461,28,Sand River,2021-04-30 08:17:41 UTC,420,1,3,false,114,Christchurch Conquerors,108,Brisbane Bulldogs,920,goober,2031105771,4737,Strv 103B,1,0,740,412,0,1,0,0,571,2,2050,3,2,2,1800,20.0556,0,2031105763,0,0,0,0,0,0,0,5,5,0,316
160,2021-04-30 08:00:00 UTC,551,2021-04-30 08:00:00 UTC,3461,28,Sand River,2021-04-30 08:17:41 UTC,420,1,3,false,114,Christchurch Conquerors,108,Brisbane Bulldogs,923,CallumAU,2031105774,16897,Object 140,1,0,597,0,0,2,0,0,1885,1,2690,6,5,2,1900,11.7122,0,2031105761,301,0,0,0,-13,930,0,4,6,2,392
160,2021-04-30 08:00:00 UTC,551,2021-04-30 08:00:00 UTC,3461,28,Sand River,2021-04-30 08:17:41 UTC,420,1,3,false,114,Christchurch Conquerors,108,Brisbane Bulldogs,919,Camo,2031105777,3681,STB-1,1,1,1060,479,0,1,0,0,1177,0,2410,10,4,4,2160,33.5221,0,2031105769,0,0,0,0,-3,0,0,6,6,0,366
