generated_at,2025-04-30 23:51:57 UTC

day_id,day_start_at,match_id,match_start_at,battle_id,battle_map_id,battle_map_name,battle_start_at,battle_duration,battle_winning_side,battle_game_finish_reason,battle_is_overtime,team_id,team_name,enemy_team_id,enemy_team_name,player_id,player_name,player_account_id,tank_id,tank_name,side,kills,damage,spotting_assisted,tracking_assisted,damaged_tanks,capture_points,defense_points,distance_traveled,tanks_spotted,potential_damage_received,shots_fired,shots_hit,shots_pened,damage_received,calculated_score,death_reason,killed_by_id,sniper_damage,team_damage,team_hits,team_kills,remaining_health,damage_blocked_by_armor,he_hits_taken,pens_taken,total_hits_taken,no_damage_hits_taken,lifetime
43,2017-05-23 08:00:00 UTC,157,2017-05-23 16:20:00 UTC,1099,8,Ruinberg,2017-05-23 18:24:59 UTC,468,1,1,false,38,DiNG,34,Brain Storm,351,Positiwe,80315184,5425,113,1,0,869,8,0,3,0,39,1382,0,2780,10,6,2,2300,49.7449,0,75372147,418,0,0,0,0,0,0,8,8,0,250
43,2017-05-23 08:00:00 UTC,157,2017-05-23 16:20:00 UTC,1099,8,Ruinberg,2017-05-23 18:24:59 UTC,468,1,1,false,34,Brain Storm,38,DiNG,321,Negativve,75372145,6929,Maus,2,0,2900,213,0,5,0,0,782,1,3390,11,10,6,3200,38.4167,0,80315177,2443,0,0,0,0,440,0,8,9,1,278
43,2017-05-23 08:00:00 UTC,157,2017-05-23 16:20:00 UTC,1099,8,Ruinberg,2017-05-23 18:24:59 UTC,468,1,1,false,38,DiNG,34,Brain Storm,349,Hulknick,80315178,5425,113,1,0,1467,2273,0,3,0,47,1014,3,3430,11,10,5,2300,89.8683,0,75372147,0,0,1,0,0,980,0,5,7,2,293
43,2017-05-23 08:00:00 UTC,157,2017-05-23 16:20:00 UTC,1099,8,Ruinberg,2017-05-23 18:24:59 UTC,468,1,1,false,34,Brain Storm,38,DiNG,318,Prize_Flghter,75372147,6929,Maus,2,2,3806,470,881,6,0,0,1104,1,5790,16,13,9,3200,59.5272,0,80315203,488,0,0,0,0,2410,0,8,18,10,332
43,2017-05-23 08:00:00 UTC,157,2017-05-23 16:20:00 UTC,1099,8,Ruinberg,2017-05-23 18:24:59 UTC,468,1,1,false,34,Brain Storm,38,DiNG,320,Dimasi4eK,75372148,6929,Maus,2,1,930,1052,0,3,0,0,936,1,4370,14,11,3,3200,31.5436,0,80315177,465,0,0,0,0,740,0,8,10,2,323
43,2017-05-23 08:00:00 UTC,157,2017-05-23 16:20:00 UTC,1099,8,Ruinberg,2017-05-23 18:24:59 UTC,468,1,1,false,34,Brain Storm,38,DiNG,317,eternalceisa,75372150,6929,Maus,2,0,1463,664,0,2,0,0,490,1,1760,5,4,3,3200,30.6925,0,80315183,986,0,0,0,0,880,0,9,12,3,216
43,2017-05-23 08:00:00 UTC,157,2017-05-23 16:20:00 UTC,1099,8,Ruinberg,2017-05-23 18:24:59 UTC,468,1,1,false,34,Brain Storm,38,DiNG,319,Otkpou_CoBa,75372151,6929,Maus,2,0,1956,0,0,3,0,0,861,1,3670,6,6,4,3200,31.0587,1,80315183,426,0,0,0,-3,1320,0,6,12,6,233
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1100,18,Cliff,2017-05-24 08:24:06 UTC,484,2,1,false,36,Not So Serious,44,Team Efficiency,338,Sh0tnik,75372160,3649,Bat.-Châtillon 25 t,2,1,2475,580,113,4,0,0,1661,1,830,13,9,7,876,61.4043,-1,,1690,0,0,0,924,0,0,2,2,0,484
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1100,18,Cliff,2017-05-24 08:24:06 UTC,484,2,1,false,36,Not So Serious,44,Team Efficiency,335,Coca_Cola,75372161,3649,Bat.-Châtillon 25 t,2,2,2263,0,0,4,0,0,2601,0,1610,14,9,7,1720,46.7265,-1,,0,0,1,0,80,0,0,4,4,0,484
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1100,18,Cliff,2017-05-24 08:24:06 UTC,484,2,1,false,36,Not So Serious,44,Team Efficiency,339,__NIDIN__,75372157,19985,Rheinmetall Panzerwagen,2,1,1219,544,0,3,0,0,2751,3,1150,6,5,4,1080,43.1333,3,75372157,334,0,0,0,-2,0,0,3,3,0,476
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1100,18,Cliff,2017-05-24 08:24:06 UTC,484,2,1,false,36,Not So Serious,44,Team Efficiency,337,lolwo,75372111,3649,Bat.-Châtillon 25 t,2,1,2215,938,0,5,0,0,1651,1,2500,13,6,6,1800,47.5938,0,80315217,527,0,0,0,0,320,0,6,7,1,422
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1100,18,Cliff,2017-05-24 08:24:06 UTC,484,2,1,false,44,Team Efficiency,36,Not So Serious,403,JT,80315217,6145,IS-4,1,2,2485,674,0,6,0,4,1301,1,2670,8,6,5,2500,49.9523,2,75372159,890,0,0,0,-2,390,0,6,7,1,434
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1100,18,Cliff,2017-05-24 08:24:06 UTC,484,2,1,false,44,Team Efficiency,36,Not So Serious,404,Bolagnaise,80315218,3649,Bat.-Châtillon 25 t,1,2,3415,761,0,3,0,0,2294,1,2050,12,11,9,1800,61.5568,0,75372161,369,0,0,0,0,0,0,5,6,1,479
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1100,18,Cliff,2017-05-24 08:24:06 UTC,484,2,1,false,44,Team Efficiency,36,Not So Serious,405,Saffe,80315222,3649,Bat.-Châtillon 25 t,1,0,1221,0,0,3,0,0,1533,1,2150,7,6,3,1800,25.6548,0,75372160,378,0,0,0,0,0,0,5,5,0,402
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1100,18,Cliff,2017-05-24 08:24:06 UTC,484,2,1,false,44,Team Efficiency,36,Not So Serious,406,Skell,80315223,3649,Bat.-Châtillon 25 t,1,0,1899,168,460,4,0,0,1433,2,1950,6,5,5,1800,39.0477,0,75372161,0,0,0,0,0,0,0,5,5,0,410
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1100,18,Cliff,2017-05-24 08:24:06 UTC,484,2,1,false,44,Team Efficiency,36,Not So Serious,408,party,80315224,2417,TVP T 50/51,1,0,1642,0,0,4,0,0,1305,0,2380,12,10,5,1800,28.9844,0,75372159,1642,0,0,0,0,360,0,5,7,2,427
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1100,18,Cliff,2017-05-24 08:24:06 UTC,484,2,1,false,44,Team Efficiency,36,Not So Serious,407,Granovskiy,80315227,3649,Bat.-Châtillon 25 t,1,0,1214,472,0,2,0,0,1885,0,2410,5,3,3,1800,29.8556,0,75372157,0,0,0,0,0,390,0,5,6,1,393
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1100,18,Cliff,2017-05-24 08:24:06 UTC,484,2,1,false,36,Not So Serious,44,Team Efficiency,333,TheMontiablo,75372156,18705,Mäuschen,2,0,1494,545,0,3,0,0,1371,0,5530,6,3,3,2300,33.7585,0,80315218,972,0,0,0,0,3210,0,6,15,9,403
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1100,18,Cliff,2017-05-24 08:24:06 UTC,484,2,1,false,44,Team Efficiency,36,Not So Serious,409,maaw,80315226,3889,WZ-132,1,0,0,0,0,0,0,0,792,2,1270,2,2,0,1100,11.884,0,75372111,0,0,0,0,-3,0,0,3,4,1,173
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1100,18,Cliff,2017-05-24 08:24:06 UTC,484,2,1,false,36,Not So Serious,44,Team Efficiency,334,BEOWULF422,75372158,18705,Mäuschen,2,0,1484,882,0,3,0,0,1388,1,2980,12,3,3,2300,33.9777,0,80315218,489,0,0,0,0,640,0,6,8,2,467
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1100,18,Cliff,2017-05-24 08:24:06 UTC,484,2,1,false,36,Not So Serious,44,Team Efficiency,336,JustCauz,75372159,3649,Bat.-Châtillon 25 t,2,2,1450,0,0,4,0,0,2190,1,1490,12,6,4,1800,32.6411,2,80315217,580,0,0,0,-2,320,0,3,4,1,434
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1101,18,Cliff,2017-05-24 08:34:19 UTC,211,1,1,false,36,Not So Serious,44,Team Efficiency,338,Sh0tnik,75372160,2417,TVP T 50/51,1,0,3300,1413,210,5,0,0,1056,1,1800,18,12,10,1768,66.7908,-1,,0,0,0,0,32,0,0,5,5,0,210
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1101,18,Cliff,2017-05-24 08:34:19 UTC,211,1,1,false,36,Not So Serious,44,Team Efficiency,335,Coca_Cola,75372161,3649,Bat.-Châtillon 25 t,1,0,2032,126,279,5,0,0,1263,1,240,9,7,5,254,53.1404,-1,,0,0,0,0,1546,0,0,1,1,0,210
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1101,18,Cliff,2017-05-24 08:34:19 UTC,211,1,1,false,36,Not So Serious,44,Team Efficiency,339,__NIDIN__,75372157,2417,TVP T 50/51,1,2,1317,207,0,2,0,0,918,0,1810,7,7,5,1800,33.0015,0,80315224,137,0,0,0,-3,0,0,5,5,0,144
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1101,18,Cliff,2017-05-24 08:34:19 UTC,211,1,1,false,36,Not So Serious,44,Team Efficiency,337,lolwo,75372111,4929,AMX 13 90,1,3,1168,345,0,4,0,0,1403,1,1410,7,6,6,1200,40.3398,0,80315218,0,0,0,0,0,0,0,4,4,0,198
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1101,18,Cliff,2017-05-24 08:34:19 UTC,211,1,1,false,44,Team Efficiency,36,Not So Serious,403,JT,80315217,3649,Bat.-Châtillon 25 t,2,0,1135,0,0,2,0,0,1587,0,1980,4,3,3,1800,24.9934,0,75372111,0,0,0,0,0,0,0,6,7,1,186
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1101,18,Cliff,2017-05-24 08:34:19 UTC,211,1,1,false,44,Team Efficiency,36,Not So Serious,404,Bolagnaise,80315218,3649,Bat.-Châtillon 25 t,2,1,577,0,0,1,0,0,817,1,2360,9,3,2,1800,16.1168,0,75372156,0,0,0,0,0,390,0,5,6,1,205
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1101,18,Cliff,2017-05-24 08:34:19 UTC,211,1,1,false,44,Team Efficiency,36,Not So Serious,405,Saffe,80315222,3649,Bat.-Châtillon 25 t,2,0,1627,0,0,2,0,0,1275,0,1730,4,4,4,1800,30.7161,0,75372111,832,0,0,0,0,0,0,5,5,0,182
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1101,18,Cliff,2017-05-24 08:34:19 UTC,211,1,1,false,44,Team Efficiency,36,Not So Serious,406,Skell,80315223,10257,E 50,2,0,1292,807,0,2,0,0,878,2,2880,5,3,3,1750,35.2923,0,75372157,0,0,0,0,0,960,0,6,11,5,141
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1101,18,Cliff,2017-05-24 08:34:19 UTC,211,1,1,false,44,Team Efficiency,36,Not So Serious,408,party,80315224,2417,TVP T 50/51,2,1,540,0,0,2,0,0,739,0,1870,6,3,2,1800,16.0447,0,75372158,0,0,0,0,-3,0,0,4,4,0,167
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1101,18,Cliff,2017-05-24 08:34:19 UTC,211,1,1,false,44,Team Efficiency,36,Not So Serious,407,Granovskiy,80315227,3649,Bat.-Châtillon 25 t,2,0,391,0,0,1,0,0,627,3,1810,2,1,1,1800,16.3468,0,75372157,0,0,0,0,0,0,0,5,5,0,107
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1101,18,Cliff,2017-05-24 08:34:19 UTC,211,1,1,false,36,Not So Serious,44,Team Efficiency,333,TheMontiablo,75372156,18209,T49,1,1,1257,126,0,2,0,0,1152,1,0,4,2,2,0,46.649,-1,,0,0,0,0,1400,0,0,0,0,0,210
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1101,18,Cliff,2017-05-24 08:34:19 UTC,211,1,1,false,44,Team Efficiency,36,Not So Serious,409,maaw,80315226,10257,E 50,2,0,956,875,0,4,0,0,915,1,1820,6,4,4,1750,31.9636,0,75372111,0,0,0,0,-3,0,0,6,7,1,156
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1101,18,Cliff,2017-05-24 08:34:19 UTC,211,1,1,false,36,Not So Serious,44,Team Efficiency,334,BEOWULF422,75372158,3649,Bat.-Châtillon 25 t,1,1,2205,126,0,4,0,0,1317,2,1020,10,8,6,1105,49.9428,-1,,782,0,0,0,695,0,0,3,3,0,210
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1101,18,Cliff,2017-05-24 08:34:19 UTC,211,1,1,false,36,Not So Serious,44,Team Efficiency,336,JustCauz,75372159,3649,Bat.-Châtillon 25 t,1,0,1221,137,0,3,0,0,1165,1,1100,5,3,3,391,49.705,-1,,379,0,0,0,1409,710,0,1,3,2,210
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1102,95,Ghost Town,2017-05-24 08:40:15 UTC,251,2,1,false,36,Not So Serious,44,Team Efficiency,338,Sh0tnik,75372160,6929,Maus,2,1,4132,0,0,3,0,0,847,1,4050,11,10,9,1128,76.3767,-1,,0,0,1,0,2072,2850,0,3,9,6,250
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1102,95,Ghost Town,2017-05-24 08:40:15 UTC,251,2,1,false,36,Not So Serious,44,Team Efficiency,335,Coca_Cola,75372161,2097,WZ-111 model 1-4,2,0,2521,0,0,3,0,0,935,2,2130,11,7,5,1850,38.7247,0,80315227,0,0,0,0,0,440,0,7,11,4,207
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1102,95,Ghost Town,2017-05-24 08:40:15 UTC,251,2,1,false,36,Not So Serious,44,Team Efficiency,339,__NIDIN__,75372157,14881,T57 Heavy Tank,2,3,2867,0,0,4,0,0,988,2,1280,11,9,8,847,65.152,-1,,0,0,0,0,1302,490,0,2,3,1,250
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1102,95,Ghost Town,2017-05-24 08:40:15 UTC,251,2,1,false,36,Not So Serious,44,Team Efficiency,337,lolwo,75372111,5425,113,2,2,2793,0,0,4,2,0,1047,1,1690,17,13,8,946,63.7276,-1,,571,0,0,0,1354,900,4,3,7,4,250
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1102,95,Ghost Town,2017-05-24 08:40:15 UTC,251,2,1,false,44,Team Efficiency,36,Not So Serious,403,JT,80315217,6929,Maus,1,0,1033,0,0,3,0,77,671,1,2940,7,7,2,2801,82.7002,0,75372160,0,0,0,0,0,0,0,6,7,1,199
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1102,95,Ghost Town,2017-05-24 08:40:15 UTC,251,2,1,false,44,Team Efficiency,36,Not So Serious,404,Bolagnaise,80315218,6929,Maus,1,0,943,0,0,2,0,7,670,4,4360,4,2,2,3200,27.4125,0,75372157,0,0,0,0,0,880,0,8,10,2,213
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1102,95,Ghost Town,2017-05-24 08:40:15 UTC,251,2,1,false,44,Team Efficiency,36,Not So Serious,405,Saffe,80315222,6929,Maus,1,0,237,0,117,2,0,26,740,1,4800,17,8,2,3200,32.4072,0,75372156,0,0,0,0,0,1420,0,7,11,4,228
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1102,95,Ghost Town,2017-05-24 08:40:15 UTC,251,2,1,false,44,Team Efficiency,36,Not So Serious,406,Skell,80315223,5697,Bat.-Châtillon 25 t AP,1,1,2486,480,0,3,0,0,2416,0,2660,12,10,7,1600,47.7587,0,75372111,319,0,0,0,0,890,0,4,6,2,246
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1102,95,Ghost Town,2017-05-24 08:40:15 UTC,251,2,1,false,44,Team Efficiency,36,Not So Serious,408,party,80315224,5425,113,1,0,424,0,0,3,0,100,947,0,4990,10,7,3,2300,95.5031,0,75372111,0,0,0,0,0,2250,0,6,11,5,219
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1102,95,Ghost Town,2017-05-24 08:40:15 UTC,251,2,1,false,44,Team Efficiency,36,Not So Serious,407,Granovskiy,80315227,14881,T57 Heavy Tank,1,1,2064,0,0,2,0,8,1059,0,3340,11,10,7,2250,39.6494,0,75372157,0,399,2,0,0,980,0,5,7,2,217
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1102,95,Ghost Town,2017-05-24 08:40:15 UTC,251,2,1,false,36,Not So Serious,44,Team Efficiency,333,TheMontiablo,75372156,2097,WZ-111 model 1-4,2,1,1687,0,0,2,0,0,960,0,2450,8,7,4,633,53.6114,-1,,0,0,0,0,1217,1960,1,2,7,5,250
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1102,95,Ghost Town,2017-05-24 08:40:15 UTC,251,2,1,false,44,Team Efficiency,36,Not So Serious,409,maaw,80315226,2097,WZ-111 model 1-4,1,0,986,0,0,2,0,0,1312,1,2000,7,3,2,1850,19.713,0,75372157,0,0,0,0,0,0,0,5,5,0,225
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1102,95,Ghost Town,2017-05-24 08:40:15 UTC,251,2,1,false,36,Not So Serious,44,Team Efficiency,334,BEOWULF422,75372158,6929,Maus,2,0,1874,0,0,4,0,0,904,0,1380,12,8,4,969,41.023,-1,,0,0,0,0,2231,400,0,2,3,1,250
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1102,95,Ghost Town,2017-05-24 08:40:15 UTC,251,2,1,false,36,Not So Serious,44,Team Efficiency,336,JustCauz,75372159,3649,Bat.-Châtillon 25 t,2,0,1327,0,0,2,0,0,1401,1,1500,5,4,3,1800,27.5348,0,80315223,0,0,0,0,0,0,0,5,5,0,130
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1103,95,Ghost Town,2017-05-24 08:46:31 UTC,428,1,1,false,36,Not So Serious,44,Team Efficiency,338,Sh0tnik,75372160,6209,AMX 50 B,1,1,2361,258,0,3,0,0,874,1,2060,9,7,6,2100,40.2781,0,80315222,446,0,0,0,0,0,0,5,6,1,334
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1103,95,Ghost Town,2017-05-24 08:46:31 UTC,428,1,1,false,36,Not So Serious,44,Team Efficiency,335,Coca_Cola,75372161,5425,113,1,1,1368,129,0,3,0,0,1122,1,2540,18,6,4,2300,25.9656,0,80315222,538,0,0,0,0,0,0,6,7,1,376
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1103,95,Ghost Town,2017-05-24 08:46:31 UTC,428,1,1,false,44,Team Efficiency,36,Not So Serious,405,Saffe,80315222,3649,Bat.-Châtillon 25 t,2,3,3920,0,0,4,0,0,4535,2,2100,13,11,11,1800,66.7615,0,75372159,427,0,0,0,0,0,0,5,6,1,423
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1103,95,Ghost Town,2017-05-24 08:46:31 UTC,428,1,1,false,36,Not So Serious,44,Team Efficiency,336,JustCauz,75372159,3649,Bat.-Châtillon 25 t,1,3,2838,198,0,4,0,4,2426,2,1660,13,11,9,1697,63.2229,-1,,504,0,0,0,103,0,0,4,4,0,428
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1103,95,Ghost Town,2017-05-24 08:46:31 UTC,428,1,1,false,36,Not So Serious,44,Team Efficiency,337,lolwo,75372111,6929,Maus,1,0,3869,398,0,6,0,26,1249,2,2450,14,10,8,886,93.4873,-1,,0,0,0,0,2314,1470,0,2,6,4,428
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1103,95,Ghost Town,2017-05-24 08:46:31 UTC,428,1,1,false,44,Team Efficiency,36,Not So Serious,408,party,80315224,6929,Maus,2,0,2954,0,0,4,0,0,932,0,3530,12,10,7,3200,35.0857,0,75372159,445,495,1,0,0,0,0,8,8,0,379
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1103,95,Ghost Town,2017-05-24 08:46:31 UTC,428,1,1,false,44,Team Efficiency,36,Not So Serious,403,JT,80315217,11521,T-10,2,0,418,0,0,1,0,0,1546,1,2060,3,1,1,1800,15.1064,0,75372159,0,0,0,0,0,0,0,5,5,0,329
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1103,95,Ghost Town,2017-05-24 08:46:31 UTC,428,1,1,false,44,Team Efficiency,36,Not So Serious,404,Bolagnaise,80315218,6929,Maus,2,0,2476,0,0,3,0,0,1023,0,5680,7,5,5,3200,33.6303,0,75372157,0,0,0,0,0,2420,0,8,15,7,371
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1103,95,Ghost Town,2017-05-24 08:46:31 UTC,428,1,1,false,44,Team Efficiency,36,Not So Serious,406,Skell,80315223,6929,Maus,2,1,1266,445,0,3,0,0,875,1,5400,10,7,3,2705,29.2885,0,75372157,0,0,0,0,0,2350,0,7,12,5,367
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1103,95,Ghost Town,2017-05-24 08:46:31 UTC,428,1,1,false,44,Team Efficiency,36,Not So Serious,407,Granovskiy,80315227,6209,AMX 50 B,2,0,833,0,566,2,0,0,1406,1,2170,4,3,2,2100,23.447,0,75372160,0,0,0,0,0,0,0,5,5,0,321
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1103,95,Ghost Town,2017-05-24 08:46:31 UTC,428,1,1,false,36,Not So Serious,44,Team Efficiency,333,TheMontiablo,75372156,4225,UDES 03,1,0,1915,0,0,3,0,0,561,0,0,28,8,5,0,41.6827,-1,,1915,0,0,0,1000,0,0,0,0,0,428
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1103,95,Ghost Town,2017-05-24 08:46:31 UTC,428,1,1,false,44,Team Efficiency,36,Not So Serious,409,maaw,80315226,2097,WZ-111 model 1-4,2,0,566,0,0,2,0,0,1010,1,2570,9,3,1,1850,13.3976,0,75372161,0,0,0,0,0,440,0,5,6,1,330
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1103,95,Ghost Town,2017-05-24 08:46:31 UTC,428,1,1,false,36,Not So Serious,44,Team Efficiency,334,BEOWULF422,75372158,6929,Maus,1,0,1845,258,0,3,0,11,683,1,5300,17,6,4,3200,36.4737,0,80315223,0,0,0,0,0,1960,0,7,11,4,343
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1103,95,Ghost Town,2017-05-24 08:46:31 UTC,428,1,1,false,36,Not So Serious,44,Team Efficiency,339,__NIDIN__,75372157,14881,T57 Heavy Tank,1,2,2459,670,0,3,0,0,1226,0,2300,18,9,7,2250,43.5012,0,80315222,0,0,0,0,0,0,0,5,5,0,385
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1104,5,Prokhorovka,2017-05-24 08:56:02 UTC,164,2,1,false,36,Not So Serious,44,Team Efficiency,338,Sh0tnik,75372160,5425,113,2,1,2715,295,0,5,0,0,1340,1,2250,6,6,6,1526,58.7883,-1,,0,0,0,0,774,640,0,4,6,2,164
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1104,5,Prokhorovka,2017-05-24 08:56:02 UTC,164,2,1,false,36,Not So Serious,44,Team Efficiency,335,Coca_Cola,75372161,5425,113,2,1,1593,277,118,4,0,0,1324,0,390,8,6,4,0,52.7097,-1,,0,0,0,0,2300,390,0,0,1,1,164
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1104,5,Prokhorovka,2017-05-24 08:56:02 UTC,164,2,1,false,36,Not So Serious,44,Team Efficiency,339,__NIDIN__,75372157,4481,Strv 103-0,2,0,2669,0,0,4,0,0,784,0,0,8,7,7,0,52.513,-1,,2349,0,0,0,1500,0,0,0,0,0,164
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1104,5,Prokhorovka,2017-05-24 08:56:02 UTC,164,2,1,false,44,Team Efficiency,36,Not So Serious,405,Saffe,80315222,3649,Bat.-Châtillon 25 t,1,0,367,968,0,1,0,0,547,5,2150,4,2,1,1800,26.2401,0,75372160,0,0,0,0,-3,440,0,4,6,2,96
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1104,5,Prokhorovka,2017-05-24 08:56:02 UTC,164,2,1,false,44,Team Efficiency,36,Not So Serious,406,Skell,80315223,4737,Strv 103B,1,0,1539,0,784,3,0,0,703,0,3470,6,6,4,1800,32.6277,0,75372156,1539,0,0,0,0,1320,0,5,8,3,112
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1104,5,Prokhorovka,2017-05-24 08:56:02 UTC,164,2,1,false,44,Team Efficiency,36,Not So Serious,409,maaw,80315226,3889,WZ-132,1,0,256,97,0,1,0,0,2151,1,1320,4,2,1,1100,15.8138,0,75372161,0,0,0,0,0,0,0,3,3,0,142
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1104,5,Prokhorovka,2017-05-24 08:56:02 UTC,164,2,1,false,36,Not So Serious,44,Team Efficiency,337,lolwo,75372111,12305,E 50 Ausf. M,2,0,1623,72,1461,3,0,0,1096,1,2880,6,5,4,2050,38.3323,0,80315217,822,0,0,0,0,440,0,6,8,2,124
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1104,5,Prokhorovka,2017-05-24 08:56:02 UTC,164,2,1,false,44,Team Efficiency,36,Not So Serious,403,JT,80315217,12305,E 50 Ausf. M,1,1,766,97,0,3,0,0,1175,1,2200,4,3,3,2050,24.3393,0,75372156,0,0,0,0,0,0,0,5,5,0,135
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1104,5,Prokhorovka,2017-05-24 08:56:02 UTC,164,2,1,false,44,Team Efficiency,36,Not So Serious,404,Bolagnaise,80315218,5425,113,1,1,1172,97,0,2,0,0,1045,0,2390,3,3,3,2300,27.7965,0,75372158,0,0,0,0,0,0,0,6,6,0,132
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1104,5,Prokhorovka,2017-05-24 08:56:02 UTC,164,2,1,false,44,Team Efficiency,36,Not So Serious,408,party,80315224,5425,113,1,0,867,1065,0,1,0,0,1008,0,2930,4,4,2,2300,30.7167,0,75372158,0,0,0,0,0,390,0,6,7,1,124
44,2017-05-24 08:00:00 UTC,158,2017-05-24 08:00:00 UTC,1104,5,Prokhorovka,2017-05-24 08:56:02 UTC,164,2,1,false,44,Team Efficiency,36,Not So Serious,407,Granovskiy,80315227,3649,Bat.-Châtillon 25 t,1,0,1158,0,0,3,0,0,1240,0,2150,7,5,3,1800,22.731,0,75372158,391,0,0,0,0,0,0,5,5,0,159
